0.1649315990917708397248129445275835525523232059207330336486664419329764613948754,0.1642614656268583686941140547099072812006028131255745226865666736104495179600555,0.1801042636277053284176460587111230064606251223775673061449339953768786320049747,0.2072107392287513423265483526332051654459284920322673771300626467334041679175959,0.2463487829739942042773076799104327504202889199815321392512649723327950490884964,0.2994777676743046455502081357093403878450901895998896352723057666700213192122475,0.3694428914317483434597561615321476387389660578565311388654064393732985412116699,0.4600930567059339562228285878613493630736870081795060843153331094809749775671747,0.5765446981093011977938116430990952115858747463686775887980837334056991535976445,0.7254916388522238605570386277730469262106221553877166944694826970141261272322773,0.9155142697346787168790436884512944024491510651326481365395227516064459320948693,1.157437131488843938471926473036247841323068025251776354844382819750148428565796,1.464861785057406671874314807899960334821873710160144043795167380528858099067227,1.854995740536201905703589468594567396026479069347374804735345255720322424285571,2.349821368710731371675906672512139674845916481961974050607514769773948696300853,2.977488861545844781095787746787984325184629469029572721617042247867858310010266,3.773705297416214238238649912581300582333502890381879028529706622307523380874258,4.783128168012873157426965796719386127774393349160014737766050020419944291557086,6.061263386804589923553978083636827589113075215828636979830653692041991596438348,7.677528954801885993166488723505479157850103791964087265685508676524611578426155,9.719777561153031099162607681888766339566950727715515477856375757986798075176373,12.30025753652203493114023701644989794351995217393507265738119072803835052317838,15.56288986778209227433922337662887674722467829637694691903350246199516000739811,19.69114083585181903620695169555418070460368875424115909447793912918225126690883,24.91512733710188266966138530690745015605219710188702007340370962458402142656128,31.5177813561126726635127624049513636517008794652176128659511988059746222013337,39.8428376312124327394981135555360202754843088552205513767963500602395498571225,50.30919130567505423669432997404839818729469423635845620416655949647244577132555,63.4350537567377109943879046739908600059058412979988608197930790360199017716057,79.87320492047994367628636610147485852017247362563128251053221290593905285913252,100.4578948355839154571699292075683735117097158646263729190812763472498461267082,126.264111733802757395273589249091805769937400256345711089564192195803854209696,158.6810168917475614052658991368523073713233160245631438095349361104441498036963,199.5072869543644764368918175898451319338222622883105048670168546367124268783396,251.0906295344924986116347672912482222352315618354713652132145355183038705828747,316.5543689477376025692790435581904870993373040732981693771228005836104792516291,400.1743781615772033909578876058201408857508550817962373766395080120652377635496,507.999627627084146280856893008344139708089042554056506235314080820746904707146,648.8941625589260984136438473518062429911791672651791329982953630493887069786519,836.3958623263205637439395080528922645818947431469809273610704770850957534978756,1092.293656817839391802653962998239105972627388832120449918220816140896056970581,1454.052540096256165072190660901087375452533591466591556229835547826098233712946,1991.484990890367762182573253359389652031765579744386597387127207208391308651072,2847.939599122677697809559143056100300229969279213078299502104052212212910495001,4356.384904611688537913188767555070229041790719346764415367194994492818999510496,7435.372217342605625175814209391929694062872531348177098383710975226286671752781,15402.039760679893042939647094288280401413880766858446509312538208533894812245,48099.36136141138730519665761955066995446079890488741772396510033045770940100051,684697.7896541143685673717607816279485426941354847022016945617687213103840415312
-0.01418436320490120920591530598342440025289075890849492326872536748931286521650648,-0.1407755971551783291004865701799491360710243913038905202424129225601720378188191,-0.4239021172855184197421027996513699308432784385250091643122115448287372141266684,-0.927747705067894194765759987537695188631731120730550681223832449942494290341955,-1.76602014407885742982945361909099411533097898711737169250469531513875044489027,-3.126380062380266252400328049198365084937365766460284116789756796478195620740452,-5.310383586512616056379006063292151739007499813214321288321768224856377508713857,-8.797036507744740022748232620053392838892832987382636298702984771934388470620835,-14.34339727648681229006874365087940229374362927930190711310662875793851081749179,-23.1433879630914957529809044973055701757617554992066248871780675717608367163183,-37.07682353499646925614419612193492825786829242935556002161016075344814063088005,-59.09661001121145368365089953522804823218876881703276701481046333349924396157618,-93.82742603049821781596385868906736380894379374156479319324219496247461356887779,-148.4906482642850800480168546915269415328766674616910233143488034420780901616017,-234.3365770869960915423420875178065016417377285338201779674381749045937333064593,-368.8651468779251128155135622937923447458520880311633602527929514067485238314686,-579.2558202118435857343906168589614623254701476135559497920800191681849503597008,-907.6192674573778329637587740315065781613211747945483239551192692651344656180702,-1418.976218071120932213820517414721672036455303839217411398782195124180374398648,-2213.353337477762771114333293864824565486129661789198903404137222455307251338199,-3444.16487012123146182577112055046081898301661642223753581425107751352832620776,-5346.23917741577856569779949814797704777115063574031273837015034958517688651878,-8278.63615425880011986991722354454058757799330240431080547489980065296458637785,-12789.96601159895310119485032215072214041974777018307236102716447249125196641584,-19717.27719313030853458840665071502242350230112436295841871589272981954489250359,-30333.85735102654531289813585911635616873053071883531415860994687087201610156363,-46567.47780670888490471944716940686811858831736864867594216882464748782420884283,-71320.82313348432320818772820136064624451925615526026917781246015836673251377235,-108942.7031502438925178838056843927588781482114734492699096152409402512733128193,-165925.0227638629752932807266960332459762532100307487755513574975988391143632229,-251940.6430052268532653698728679385763045374659704801759163094976611721397491082,-381397.9111029307699136798158738712319619863373721289540104635254159642610463429,-575778.543543446457599354739993075491643265117493891824278738872967650089820313,-867165.2317832449770140803855681065035807472671878177439365780681502717547161243,-1.303597310105237231340763420017423900174157338435339214965996254820519184077404e+06,-1.957310725869496081829478880059508803346324476246132117131436479061160327765511e+06,-2.937695660946413476103337896710205198091195630675062476787603948367197490456602e+06,-4.412257068507123935316632699376338828051462277256595875193534214476877772730544e+06,-6.641667846283058157211037736971042378878066124334865164064358539112497481714145e+06,-1.004082207738707463528834831955428344782736371712838975955687811124040527867655e+07,-1.529089783255686743742788363294489375311756847811193610647023108336745352276278e+07,-2.35594945820974322022726618275687037201840845794782100448409174929329247493177e+07,-3.697180480868155540503819409652316950843840887213283057033960841860068367492074e+07,-5.973288957144431018383253929128521633897864667105132235060540163216601729894106e+07,-1.011923846387567886495640987250047147110028178516978307416983985066802702424998e+08,-1.859337202138724276529925586900851991695492532627051318870670232691761421772887e+08,-3.978399059280932113542698563729131139978575963870220509535329089333064190162976e+08,-1.199347866676859415650788615707462085614376762073952257569148012634047654281211e+09,-1.355420507149942779972805368906885864760579539624067625931678366965991734315308e+10
