0.529852586724911971146000339615917767067126548718156771597978162733379037857762,0.2117249235422638775070077784119308675808043600413813821158127257545141405535511,0.1904499248123343324447714009759876895954794893718902232285375626691941867601735,0.1887301119085211922086246157444229317939871071061097438174677370381074674544604,0.1950166119046257523192127245093509660100311909235846361817280998147537051824638,0.2065366856132624167814323627250225351151513245706914165236436916632741403398965,0.2224165712768115731924806973136058258493278370801858691415511555427399232764945,0.242452332498897246231608241789744925544187315102960692136349720993286744857685,0.2667666231087888032288118637103982145512815379332351139096321505839470653704362,0.2956906692210805970132565890036567473936973372216618614882418348431714822994645,0.3297215619519826597826124359026363605004926860525173789632796930261846289010925,0.3695105576946484524616798826919456305365218074292376100024206469823547730771538,0.4158669254574861552189377899563277277917771856291024911633350832960073629639102,0.4697713765359639216036804877282812740374721866790106122406990244654987252233567,0.5323967423955094319339583074867002359567457888133908573909355408534100036368393,0.6051351778583003788578908698613087241013049552913317805732075004717644198852652,0.6896320165432641138650934460425080765000766876120266207288897127416516522226571,0.7878269446255355433216838692053166378679578520604229902854094370683395013090642,0.902003556039798752276283969419481728236271022582218891843466334543422203758907,1.03484867458026593601165533988665368791749716828599483630323025581848998049565,1.189523115139993500126118686123941518639936673681249526697553948073326308307628,1.369745848130776348144754032713105733174720490192580204675824213183656679538909,1.579893872245188194936445285862971588432661220795677126016330917906994950540688,1.825120525311764009722076530483739806515126863469923211647425559144294879575665,2.111495480360438904796966434811756247404507553189340993847526389052406214626172,2.446170268307065803322739742678486240796109437934275722096284641379751828252384,2.83757381912866952528013445399676460088509843678412817699422275859866447705158,3.295643229316819300557014276930628939954048525165221020668332202505651819335195,3.832095815213983159490049405937923412421206184793613854825776471256650094720368,4.460749629677415382810444161314877419420818864940508929999384785206628082468328,5.197901135585148955754227283397916210889261781012048363614920656460517071336095,6.062770677667483435882444575307938169386106474797788751304528299489641421855265,7.07802863475347589093833915951199477935825181837565599717482154138813706228418,8.270417402000951190674049667837256010048098422166833501256150590071157089742111,9.671486457490671044359795922581816918647252868292591370945364299553385707008996,11.31845985863867973497753213855514062345042789974239309601726106054353806165419,13.25525819948485835137860095524515573919492053942983976689227364945711986033419,15.53370122618351631413075890889947419794503822089201943563499266921387700458143,18.21492366596401309922084848857579949985478512473972260090470983070548949883712,21.37104542895579865459872091009732672067713671072456312949219542862580940209482,25.08714739565713905122396770996479467656716767134932614733533072137586786850246,29.46361413969625747887795045240035698843578582739990906287663527180690267173817,34.6189139287935799524737727046071910060131264457458168717883903310539564528182,40.69289395219049624672882761917050644807899140650069119839206701385525627493731,47.85067624956200267790430392068846658229166380445052927735751455388083972222159,56.28725006689169762775566250185904180948567547799905130946106222990139748301998,66.23287281682434143417483115181286228210252269904085901889872632660447788815395,77.95941729957479958533984306584128967805035930473417001569897862297403506196259,91.78783832063313705829594349234485243410303501450719871609896856508649296108734,108.0969761886592750234267247329301475184973858212039716737319477205460558461271,127.3339656309479600536665024011431106295553974417225116215157282348533557872229,150.0265751441362149050732805251160417323629936961164263975190777358929543028533,176.7978647672461921757585501869608205372876982721328009883398487774509991449117,208.3836231716058779281849207315202669145618814014546899325842664334697133357664,245.6531324254941422532221012675426330629804866164058572964295186685234830862495,289.6339151050873937807104945611839910153444463391163234014906663564182785187159,341.5412465748181987546077920184743472958438933789754225814561727197792340043947,402.8133666895518581179956283037301442110193842303148548433142668463699819679903,475.1535005297692889019517064984678067682377496181699683307399769672346543554512,560.5799991911232537877138064762316439999727093844060282997801459250674744267999,661.486146427663740604045116621536862280029402615385552468083458437868961500449,780.7114615736394379928312181065658087458726897615266609622086394020764769187039,921.6266917616650261044015843279912492862317584328937088862669841432317312803701,1088.235166931548348218142012966335634127150841097558025942639872246226469573653,1285.293839857815733222574403109178186808395643517491974869062918570088480724171,1518.458210520605101006002674326915247881237709945385601868803417391730045828965,1794.456511864226244889825172026652487127451863252525044326188280680134318701043,2121.300104211425602681613361081526494109751250907530884170954959474278286551033,2508.539112579956837980851499116322937419077112702592237065522413205991111986404,2967.575118475626815578934483200722027973750897195786646537115337709554927991727,3512.046430629470069898841724152968722840441396145277626663102895849127880420541,4158.306460520956771895021524789369907858040295864681397049026002230941620816533,4926.022546243696485081595077394069127924449705946037534220065043429242021495601,5838.932022793706953190792343737028977531776292113210520165288044177339927030328,6925.805720737301044080130270826064464102885921774116724266582854420028079399362,8221.688401651442652774333517382796280466143754713262225230130114276995161042196,9769.513989610556358958638534120907208494287319936450619271406868863670698668822,11622.23552342440532397084424017740596848803067451176440138409170669347053213916,13845.67274969893393028579133251551073897343251051173581846276107598926601474328,16522.37555204172598123432680176120699573503966164131157654073341716203404727501,19756.94728360631856453285250527062044323998571110164655555468818789526217686229,23683.49884037301531793870589759104850417900970885890920106392931274962694162143,28476.26331986889473641255037238689943681937662341757496675759735188619328282903,34364.98146160121651305901043751194006315248793011423557633781065037451024148046,41657.6284072049867109127823406279399454886761843181700991794512600955277965451,50774.68296543365368901131474444395033161037399682891374868190726414708457577973,62301.98908745446127252908564709652649714700039935407045378982823755417023859686,77074.39391161010652377401653609515059759815467235277901588432653294539264020858,96311.93246428458209662382716115201667588783429934047158392867700291893538796446,121848.9463836191726596328265597366725505123104154632258958980156705484036841617,156534.3498893375967780256407407325653320419829849568285458700098671966311074677,204962.2056235824105039541644498075614293643733257190384135512332437967958456882,274875.8151487252678047525468824212096212304845774049508377163828437053408303182,380037.9777282907572102945792643488551869727645435195031886558077099271690366688,546556.2828628977278769791931626541226606360237836820911910195365842124638602277,828191.5195548792929166319538285745533642414007837823510628830914855231351428121,1.348151777479277124652398518518586513108817989564209522393970787557585392562581e+06,2.433234565008552481404610664554584744788776440376709855097854479899523945810895e+06,5.156518179122584636161282446659305481659835062659537959133975599118463203105957e+06,1.451079433238630330269634553228078090037804815002118577743389915582346490513931e+07,7.805639948034892042756620775880654960912460331966736734843444981603368115864101e+07,1.043758233580859443500994912122082429133885078856759393778295126434901414457219e+11
-0.001778310609498733981665352333613758366237959367990889315422892566485337912672223,-0.04257105064167980196753520681516564596726725209631132643072694419954805324948413,-0.1297745945117598711881518448901128407435029844550947498667153422666804240151652,-0.2679695109009802371403923152536092340935205706828104100350564952937925875963455,-0.4649342427715356448653298722188914412058108793431057445856598153385530507497356,-0.7316006561353164894620146804286879648371431975554400870583734996994095490752504,-1.082376145837760955190137098410279212762502665595036718285254327649758638991054,-1.535670001490341990885213782485670200239785082816924120167977344783317669538817,-2.114622719769749924002880432204098388490193834844032179977875204150695449089565,-2.848062323173027425154206170590541484696311421259802034514902647884273263723446,-3.771724799515450914055487881427600062019376109602999070604997371115721086240985,-4.929788427810959391689135038421285296474062295351396738085901631668567283979863,-6.376786037557445807744832934001917415215219334666753698214220294944922911219577,-8.179975828338562858187963777930777515753731272593404736736577193324644884797216,-10.4222708983319910877332372203303094342497480197557617328001245898480212495904,-13.2058509624582768918319338623809036239040603110316616833916962691520514720269,-16.65660802535261008033128874450176753579063000612829024540949183998826374880349,-20.92961242188232509724669755695492781769514404775886093053076897988547474833056,-26.21582829092298871942164853671596078086003531190663734029634251566768252316314,-32.75036003482902246537639822557808554095098781122204293538349728213459501629598,-40.8225756569252466798202719819852431847409630436520631172143560676507520058872,-50.7885313895076432912261433393034968115093101059308468689614035320068273502352,-63.08621758726065382621609930714606395654838998181656733569461756689083496417259,-78.25426210907071668298997500143376291065487754768955168086373069910470902962695,-96.95486890483288233881663586352333557070558331286579490840914528769922338964756,-120.0019417010464157493047811862587461919921821712012418803569588162834299672297,-148.3955517384302143589782520163267846824927003463519120364097420816062204485245,-183.3641614779639063611170700467231938328680359504673869828038603816842663294149,-226.4163214657957784717033952043691939435157031301527265651325789380040804690378,-279.4039261254186743099485918384361597717884516245365226657980377039276142593762,-344.5995611766361663509030771280973722632026013220308332733784793770958739182985,-424.7910205475626525672177154089261270310362620490335426139009918883630835609926,-523.3967378234450737163444069898544454069672025989513530433155401975662635025449,-644.6066915165283321247159011726685888040009756089832089284063097223213377860822,-793.5543287608246053455407482018815194884867117557498215638056530503319287771892,-976.5262327080641402813346272783755216795821965085502248102347789499370016995769,-1201.217666573109689036211617479516473674967171422621129222274163996564264813268,-1477.043812365815717935100683102255476401639380613737544218147861307151102262799,-1815.51856396102289006380022008898630675435351745838865563462825530270415172916,-2230.715241502549147504026983948380573538186324756385681548318382980853709170282,-2739.826695848865348424731144305411086098452625267055716983950838060360484876542,-3363.846096712943980154273533474696955498657326451622678258515490957949484248388,-4128.394358147130037610400211364002288164727261534442954523712120537595959844698,-5064.72574287538782378311513685052482144557442609255537747172047939293209098803,-6210.949799382049185214539901614681327614417565670405776565512901909779551178241,-7613.515570437080051098133874886532412886769400345455749576475665394311157177544,-9329.013225385125102475982775539363341954605113447182389074521519458656019217352,-11426.35932049755536609491205651099380452693240365508166579887761530922215774865,-13989.445353041365910775067445825095869720880468491216850813625464306386037986,-17120.345847110910346898245572707930814000978751628852430422785477018194577861,-20943.20267864785606614985763541428373793600362999340302440241511965432043813946,-25608.92756503304990336392445647349558327565700843607827111100546242223175031301,-31300.89556859294894394215266945198991584144473618905223025092396620045769181532,-38241.8402493073203165800243590122287282688751895914200986604436752899607321399,-46702.20721185612955813121811423563313634834726017167772985166379746853346522844,-57010.27907762199603584317732239736403679731665681238070326959442539532527270961,-69564.45365925847010265566118636537666418129188282924890808055564377585334728612,-84848.1410535152308890647097772961651795505974715971083784556254006865499561414,-103447.8476682442885903468332057168396434508838003258769917424852487196136707344,-126075.1395174348854872925986196128701230391235366588131131941972708622289864124,-153593.3277792431703345165031756351960996040080921205361941941838811119332931467,-187049.9020429905753148771567334724395820097817592036778349080788118108095931184,-227715.9581285374344729908587514713839425447710107906889528727780614579348174642,-277134.1379341658265180012041129936216788585901175465696737200100527635402092253,-337176.9325936923463094178354912524630929401185011672085425879468374524491603843,-410117.6168909783423233100525483733747602284453267940515969297988356203461949647,-498716.6091309639342400743350393898066746177235421470732188925020380513900443748,-606326.7226414596156811857572023883335104813490677939411212755065714540534985062,-737021.6415536503454045842819312245019945780415908920542445716950854786169208448,-895753.0806365926386143668448694430801931449574852529773566387255126889974083495,-1.088543567177050258095308808694196048152430272566922089743483034619246564680182e+06,-1.322723737022664279178563779629226525152349151249739566394464592735473711439644e+06,-1.607225641619929525506911235768589380529226148279793161346028078146028925461175e+06,-1.952947067560427527387452399888112799104673926228313767662490764169908455612586e+06,-2.373206639364391084671077179216345392863778358977479754895827132491267453586096e+06,-2.884316054333711323664486550243193010860221671948473358311513361104189995882789e+06,-3.50630500991904991236947224490513754512565004065153966176270823250931434819673e+06,-4.2638474892239823608832468710875194252981516068212350861364557896571126138578e+06,-5.18745700817591011324807889378752189682939475395457455770990417347015759150291e+06,-6.315046210917166104899696918201982582895618237607479041806215990910908202872899e+06,-7.693987570121778280920676792802214742998702325100701195476346268392868203647167e+06,-9.383874498660173199282433881551126486578712007243922167532076577072739862176229e+06,-1.146027830917240152402046724125396198314920191431111199275699952984701954521731e+07,-1.40199468798940156794502611982202318303455751091657637289928921448988914549774e+07,-1.718813104432504280581886924539928445255082480689767445663272481459044405798379e+07,-2.112911691476069158232249779736509844341322759419972950681315230905266639022275e+07,-2.606169927608943000348346281051173618963261897090745163400097470201960603297765e+07,-3.22824633356908940023219347910050006503416066766513982897872029769189248041849e+07,-4.020175679948209760594083858525026182383583517452484752287346414458264803423022e+07,-5.040095170540047864949376792730075058134897668745919809271672320734842866597684e+07,-6.372674399020836335315119856346651529550767149926198509810899617750226920969667e+07,-8.145265397142773816503709687134972408321179128606034441905815234868760775261636e+07,-1.055686121114323126789829862692824309025729631800859499403457681308765439271354e+08,-1.393294010794792110904903532168582930809651778151170686802845501437917557347669e+08,-1.883646617755653842597635825687674702151828784986097175108794549952458469796291e+08,-2.631188300587958337015900419442409378843913430965379625199064433878443732606231e+08,-3.848130510663901996155885309062065675189072064462899044533483431854532464456995e+08,-6.022238589099060958243613951654922706795518870125207968561338537121039479671502e+08,-1.049381305018290437150797795062920130986671462233524148375492344907035990872967e+09,-2.217114744402038495515504933642778128878582142205502460312627507353630808404585e+09,-7.28672499004236638134273499461603009499059326703985793691224268195236176802495e+09,-7.015838096616621192988535851453983956915556231341440014145352478386246674893738e+11
