0.25839687027197459580036960773096695793822868236049721117122502309193254643847,0.2426194214771860923441734233083608185296150820486939666613121818795892714930379,0.3196986679674148085702937059597685620792193079882687332152441525751034498597535,0.4705183209917735485924085337571924519669405311299900074098777803767730813268958,0.7325272216406434900222930215598919414714863329946729192205399298095149746477629,1.174783857687306460014492855331012242300834637015810777418718452234198487878989,1.910215909457902600634583137292998384313874786547672512932715361223156220901159,3.123621498531238470554898509257773055185381209246744644125914975319263868188033,5.123880384268990926874282117665927130157875941700307658263350367505947102911152,8.436890636166303059497568778999671720631560944655138795659498576267420662610493,13.97324878020848350199504274209570397669837095206066404571246690869186993690722,23.30112167301260064356476048888682348206377835706840362761097698754454448038696,39.08980718020437555245527119729608211518869816988141333713001249470124205297051,65.82269060983732212946403108250249182103955245996127009256805692812119006706946,110.9399949655580773005187991514144211987717291193709930520306017144026008892624,186.7674293712251210650564090872623657727666652811895192716447782535020344559065,313.5767019758926491560328282201715639724890987674865639805487643803639799786871,524.0785476558843554990742711131615908149890376970439322531069915784632618498874,870.5620737382218875715893875953123187653287590221064406963884669534063918650328,1437.166640813892874653502986732388098363700341463274184390729144615592874125003,2361.189809368055446642687481766647824570477213382398176834112297710334964519705,3871.05336942826766918164610744011932551630311892396036487754510515808250004769,6355.492111643890918823555438258892665759126350530695714093015681363147188190665,10496.31140227864523177505046124172177713151969826688683433837295456655104993817,17551.47319067830834234460590320343315744934586232592934291919218622616234571562,30027.74677546658729913785486104593144934369544405315614997583750683316215813911,53482.84046354843840915598443232543915127449210089079569292712928893407357891777,102245.7376230840396555089441457880100348412252849301037218100557623470580130503,222448.5491939287273285883688408581663749434194090558275762535955495452802939502,625717.0790726986136348878414023886476207224755167660517610171413918582533450787,3.291769328865374211839055594946975955265093135880971082270425455375668332089328e+06,3.331349621543236492092459092118257112528167929085204229179081685497999951365495e+09
-0.03217140697631120780405354819550896377340463718603427031588634462925742243700232,-0.4199844040011669442534239571505038263207282930018256589916976087845769555189513,-1.486497308018406161855457851982664551091558740871242906268929467707469438355264,-3.993447539815118963358267340897507864990699868915109783899973269639290427315382,-9.693894334200874224581233332924868716658724987924009231354894597756610447616145,-22.43324550707649535295881111511156733054519321799593881448154192344202443485255,-50.34815963638246857565945597632021618519671445400204741255125053477692608061078,-110.0625714525408272286059914632374905141192510123666546625846097953496240851808,-234.700208622235555532320902305740882162107830831053796155512955441622263149344,-489.3188932281350602602072966924088310538454721482538536306129522596969619020984,-1001.129255652045763614139940959440387981854718530765390838707742043129122561984,-2018.575145746637614320398753821183490936773104665918474192521282529993403262408,-4024.610084441606376742700876198106717868262704579984673027254502204316849175749,-7949.398363257728544643293327103109343229719311903174966240103491206402269418182,-15560.61748869001518410835777715968678754338758352678581718760820442904210600309,-30171.26445254792770044206212321998773031261906684118280593139677953697243372534,-57912.98750779426267676028937424874039905480998020146737543594521690032063878359,-109966.5797774849890489461116679583822330588689478136806753124037312775027433287,-206380.6073276207308648871489265738181692938579746769290660868660495059846363487,-382630.767329926332185206354107353879668351926612530550030683011639567170038689,-701064.6589845180040509827111251103476665024502340251953439714203313557056904221,-1.27127744364662941566317108554121629452396690591275589402919406856100910877659e+06,-2.287279237476167431939453244055341590621277425431025354243670622288671845885459e+06,-4.097291424325665487527256514632438954024643082523951569735943342479192246895871e+06,-7.341615508245816692355106098572794186599956148123647828698832594993503810657444e+06,-1.324794723768253414170637850059136001211223842541390824121952308562085186171722e+07,-2.433614420105244385293032891207359028062862454539893404558162446575759425809296e+07,-4.636452689151885340429684819827567732835471547555431401235256539559704429565226e+07,-9.495429461649562865419309028481328937172047772282757833464920257983287092329886e+07,-2.266475467571663641067766667967822326502152176057641250299306563787328267113472e+08,-8.046607899933030877738302342138599390399323053239520696185115212431270482387678e+08,-7.054479308836494743626632352353787000334024014235146483979117449690332179750786e+10
