1.290448760231515428279424608879607364936509860695833456906167520976722619004926,0.3486485071120399631301708184143777429200557139255267660948373088754258460721605,0.2825533284928277504058050371906169438896162459898564362396386093770580910581084,0.2625916079924158752763294665562252159603481621904343763926434749955801075239163,0.2598685178556165490145813655224898663524977913310219073205972204447876703374456,0.2671787054839523623071657535033661420576051059593912457812725367725091286312076,0.2820036979544803722934192415129551603041328745871636323803006332707618599467578,0.3034649871313042475851749542453350869162812460437403359896754095014934476970488,0.3314574315105126485725670949756132252135602285221788745451573925692999337407641,0.3663429819283524265612171252901681582522525769398346459343915825204620231728505,0.4088362790522784023130705091077718751283569914934373952927446674010442901453229,0.4599721735090222400683083694241882510093534090624275107137690650609401120841446,0.5211163291458513960208040205750608730782284202047425871183761626840932886722721,0.5940039064721189800497968715881266760758781425993150744712349508233630394988125,0.6808006698640593996275827020895874420385814502848185869937626908740924056394087,0.7841852147769324890287544273644394089542444420249861645740512058428641222379415,0.9074536153683887101795708302117207130072750237458098506667139256949337377689539,1.054649656578553860183668600116869573404300213963844352370950352204617297278718,1.23072499583963353081750019242057972558731902573895561244423559736519659397681,1.441734142738934470950215166960239180966803402026203792273732405312895290621817,1.695069759695973316256046626862377952161677210182622518312140346939234111475961,1.99974578647250256694665297526393013892301732611867340110538852757718445992615,2.366740368377220908340927714748716598062530227532939548061087537170237272477188,2.809417462701910013676573236548651007558970367944334719399048988143493095130526,3.344053870696339005296007511400680915566868248367212700930627747269106959570476,3.990505313120644774174756747209825103403574440693227660457309070407590068456798,4.773049971573985163344545997639410079892644291191606916375150930597621841385628,5.721451209196397255413704276568736320598408733896957823532370856840295180440767,6.872283996308962501780146808187891105357854051823658038049182647028966964119008,8.270571792799550026800523646650195744638137974589216427742646831793635952412274,9.971781893685725581164456087387113789178208330841045986000234544562578894060812,12.04423016742198736141717570380119724483783948336607734960254134565117579773628,14.57195797117659961803585874475000035762705999072527033714676944466211942924504,17.65817373486764009877494527852087227217573139768577202666757989457793813843111,21.42940449243339974793861790459940707693268013700837971339633475682906555799928,26.04057647771015707089386295169122271431059761418022666380679647347997807001939,31.681329975793962330420520107955031373305474762147963278476861039436210101398,38.58396034404533519846518232101220379188037476613632483048865473669899029525059,47.03345526961254496479558142035453215291241824348595429121786777771874387604208,57.38016480614210164712968359764519478005900942649993482906025311951964650849486,70.05570105121637349086119769027524470232480950254503870846628942762588001085219,85.59273532502000317618486722302226585714552857251368986582016045101251436688685,104.6494723002212931496954298422604141726569681330900010169540049873238658016707,128.0397734981371961450154578105275802946210974775891012960528946169599227435645,156.7702190518044254000164909403921969995152387304597012452488905881953017785115,192.0858607785108376322268252334566208503421023529433957080055943378147564251069,235.5270166852122471539488784421065876713862693281907347259051499104212330741178,289.000135938001132458755189412124020551940479531840864417548606293301233816636,354.8664786341031080971999228624717428220714415093598514716107525750400359304404,436.0531287510032557552761954087160491937601343481287946369336686568159054435472,536.1918285180373627198466439811850300932029130114101598212201343208125248374439,659.7925565560499501241961346237172616854851477654060109461960453904905375203119,812.4610461235785627207754245610463188424131236326385777982487412035456447544895,1001.172968838441357747760638668677763977208627900640885397603764428040787297554,1234.622730914270974555855623509190843077620486622056456852454489421285753669592,1523.672437284300504327813569731503924165247041089112901309244978360034544658473,1881.938056661792420521044508232649986296436425686787625225560763007660766417768,2326.567940398277466500207392850111354020201060115193729135515954422918721488061,2879.297771212512957243760691967498661526652565529632250258953183300507231236563,3567.911299706249149254157810457345866327551715036400418917488506255423917879641,4428.305951710286591855912262255126282948633161000350765258695780670573541776422,5507.470933140156517205582750831029182702588876917288817805030105908447521578399,6867.861044614119461242468006363582987739110669145536210320521673195430363188854,8593.947106446985810500314061445599713257504220747681994059521217952389238973811,10802.24895707383006725240120782462489473551416566461706007555990137637876964356,13657.11230898387269302007648051530317910077220107481282039533126072313785128283,17396.28141549872356013124681642986040617546496628382618303675274845391076248692,22373.79482385081326545551327800220707147302264976728511920109676163711294886528,29134.77032054278032879418610061649130099796913111468316313570917474087281246335,38551.65189132405928525581262141652145258562702421563532518196542785376508525432,52085.48540175293877643128996971488256381308107160066373167054026967613612603635,72318.5143085768738357870289806396699045481811217890784236230896602379209723548,104123.7612692064924936202871601437283681989000458539124597679638963566267608105,157483.7431649636342508218262998137238954658066254584639238466473076121093367052,255147.857725604824874622736132997055068618669812367377359072441344901461763185,457064.6776279213645129773826324540950546223277186358550605323529423538898625487,958505.3511655395304740782611442989253417931016957896199598923113892350348433615,2.65819927939333792183238615328330058409924338146983318045477401413983792715077e+06,1.396277970239661278975346584908027643501906629896146261855657197995143321377068e+07,1.395162882632729487292383282869015767592233508103920186806113341576942724858273e+10
-0.001595458350278413498889757271432949119308838481715613798799525762390932955494397,-0.05192065473445168189506894198663465921953909224722048522068987173028300629648337,-0.1637428443195645229297836237334050203916217307204892361410413744281108700844178,-0.3460639272722859358143280880878297649598470059722903712206388658238216156433339,-0.6140981861486969504198665754103969589701263727287879626589389397206630489897491,-0.9899684518620408400513640729800307276377509879960501270762690383461323332751968,-1.504204099471696437963771782589627964276062988882357553402027242796854174412947,-2.197931464772341770165959838321629488562819639420012679881366128909359498529741,-3.125885559784211227807971467130791675535096536223659313727329855769074981577271,-4.360448222497485448831246744511927296589766687196415390999108032961605376050206,-5.997000063297322017987092194537990161499434007399421381219243957195985229787525,-8.160978117428248827327241131409760272487494141037442987752870742045844023462655,-11.01716597433497549920844468346047848241661522559159073968678564175378641806579,-14.78191736880987021167096478313889365807487820032949636303032860655897506098298,-19.73923876242833869570011717591194852231009035027702587642578488438312142836903,-26.26194484502070183828014744026479472177989045858607762058496037487807937077356,-34.83947127652819161681201246210285056268722237225053757373555832984718677160307,-46.11440555905549759829065267939713156203320723511555691977465277520293348772143,-60.93040762624474585649874885798117509928539490548679452867135810249155690978491,-80.39496375729456469141173506662156141105061108093629291401743675968254644512203,-105.9613787185985905452359416444419739090674620198641529696509583932445981221895,-139.5356060001723994310680751446329618043967020792329534810167990063110321045947,-183.6150329881970315711724315263019432152427591641895922082774667131481227751907,-241.4683329531308237303779826552450835321643011933284858242142571057702423922599,-317.3681937546044986460301431200367782276845356341275782280293076254339586766692,-416.8924012344125899891786732800781478866827535696106318473293865984872383364255,-547.3136679199788812487034136761823870775539163257808736614069686910906353743733,-718.105025961838915962418252886544636521452237495371639132498722327306928908643,-941.5958281968938237622606962272701333237210918155198777862840442731599878162151,-1233.823707176913846228178884039415555514873042709992336097180834629534824974634,-1615.640478532613726753290487787753445851367702383457634818179837845951682268092,-2114.145189080349649106811674764264615555308962485687464700079011169299857679192,-2764.535778221984650380458743204399105122457497211964851479596403482245809085244,-3612.493261842844566340982222461114901994968232265447992827641149864682664455396,-4717.241111796609292401166607035583625747087104463034519065530687425009408187411,-6155.460916868772228159297494667354185215090649749085245664718969830249224265224,-8026.297775261368494120895507904341626271419416392190126390980830250703859400492,-10457.76001826604124470404238456331959371870599346748700014911529983553577053783,-13614.91269948305844220382104763390728120077983008653238834558544839161468325608,-17710.38751023345568261693667405176204304372773494899776233797865490990172005126,-23017.8880535096892856493043945991773339639205166778360712400035657036235908686,-29889.56412026367469455186428727567629094678752840206070430542416561825844461605,-38778.36963195690560181368858613059193361537034864871037226709811754821339880126,-50266.81932226267836522318504377139612254609583714093507685850092231454714130952,-65103.94059922778701561397463175082441331969800608810841480141658195682458850265,-84252.71192979890697260556625056692871472264588526188707139136345026091597717673,-108950.9308955298862183805131679290898437210826918664553271193760398637472624678,-140789.3144050041456676627758171524551762333723498485066113704850614827918617824,-181811.754439567508835060173205560574765043134058216777036223006960262233980889,-234644.0943350176983138807994317110900877043355907117255601362837714363514396155,-302659.6295898622862416784710215783404569721463820094742215183619335065802335353,-390191.8924241588670554972277184314298137141946106042841391354716003107965307755,-502808.348060879180621623474568355429969988859437378288296268561298605485389175,-647662.7300246319060098576484088705412514464505452081309401377321063798629379699,-833949.3506529549527867128521595751152698027906837042199718808381396745054551965,-1.073490547229175956455393739656850404862448196277894024960318672642488412212314e+06,-1.381499549278961931304051015297379286955960267017102671461370472390772371904399e+06,-1.777577259690704048275074697016456731428953356530572541124905239372226182819442e+06,-2.287025704245604754337041310498500048543272625050332109330273485886991076804748e+06,-2.942598045254891051796228419046152760702984516025110012528895709209781036299575e+06,-3.786862697724334718743598108136462966217003277089603379127771290670533156554118e+06,-4.875449393282687722756256557074044072314336949401271421753509516987263964475333e+06,-6.281588329578704590991231929991370297378242947157417729568801443142756037479264e+06,-8.10258567236856479101844758932117230784344343462869415436014032503194254880077e+06,-1.046926554148381851818252715920599270590336346479329328584530744973390002572761e+07,-1.356007488362006467270834340985655971969553448758955243987468565426470897341993e+07,-1.762273586647703506413979691167654434372415643270635336906118643541010808942941e+07,-2.300852912557935895418173366861031035879380073367486676224122732083884236374256e+07,-3.022852786201514436367434861784708014510764303547634126139776523861873503033845e+07,-4.004965390827416028925693437290725651935192788787993833131009197569907163752485e+07,-5.366665157437278172833403036608799636667297555965692687583646643563485270278742e+07,-7.302751661808268436604351441693784162124915215221586313707687513289105718073595e+07,-1.014918101180643689526727107974006049325973984856179172197465245350233958366641e+08,-1.452770406404766062343206812051101334327087517654576015789802156741614211208245e+08,-2.169906194473301750443622985810173662341808414327418786257792964112280736122194e+08,-3.45560464399186405088340306829787268433400264642363232639580576907745094373141e+08,-6.103345580723549432842466031136629329948054547176542119759297566006806434714494e+08,-1.30117826283121246804535956880599861459810499741438722768608815911786194334692e+09,-4.287267138818285163753773532944337076790430237703812633396168326950886456232199e+09,-3.609583879397092018413973663816409478690428277795682036846816771626267025982565e+11
