1.261354360846532505698594253844987723396405047954584475623842104413037085756647,0.3321473628660096593569173403054317644618174149329815016125568716546512593230273,0.2656363673790897446714432571186514574038219874555680564875059208630194662222777,0.2432696957224277091948396983608710087412602910576765895430598656040223852660871,0.2367954685989077726159795543378912628963258888874901759172119195310111982100053,0.2390592776135617600687337916176528382003433129774207462963126637054179584467098,0.2474250039512805054614671573734457238632871219355780072276905386347897849333833,0.2608027258854639583166738165520225907188289404523150975758001464505773819300435,0.2787976416403735574025295112639298777462778698209312869721856207587248595658144,0.3013998932095951766186722639530898518794202885677984046274201942853283235703702,0.3288553607965431754302482453210856279074483760556928121120342020187303187326684,0.3616096087132793776255980927719889091413503777878751056384553266356383976856628,0.4002863877469711675309398310429737560351985566458983855226515412670861061035954,0.4456851011037246722558477757292247540717785572130176988114194607025446503076215,0.4987904758553645057647954217134577893908612864863247722246618109212715797739728,0.5607915177033184514557140139086014072794457256613046461021882499512025817001924,0.6331087058696200817938399810606647047514873917336048319974282616788993302260027,0.717429456283817912278638105923257307888332529684030683605320186981369628876576,0.8157526282835170303632810032032898876943464598574729978984995112096881280701175,0.9304434683702723367086998651999698599635261813253343387855278943341818218780207,1.064300919945949154382425438949715990624425288404740261829189352722494136025973,1.220639674610634689946138179531123505913010863814046683233428045321352898277678,1.403389725737059154403187298264242707917030127527431485270447866761018472300841,1.617216594246535002762684512706830660962323215338836159206002940113654770095995,1.867665929152056721429920417394984354519255256467683007000253777514770346033181,2.161336894616197832680757779918342052934185703041294434092721931550739610030365,2.506089630355755763530380745563399567056752004736200357168680633049091560553336,2.911293081249704719749094633874112861359191533525053340170371006075389943973028,3.388120681076189281017275417127754873019136901098531169771537562336425085361659,3.949902986547926243940779694764621571752448370682708999086123280294847487933024,4.612548834745162620974135962380374783104449403936971383130383141404880520935471,5.395050325280179465809412508024341243519196516959602547641638237257566299341945,6.320091778811804696513951384368366603956698366499728186205224369666896664558516,7.414787897543946457271131117431129624378067960739368206996686280787319922703829,8.711580365142816549720245630107196091199596878939254136036313506560535625256174,10.24932435797875094559673352870355854511956838480500886000523287260666888078761,12.07459759935997542178527838339542753735398037248036871040503718584879030538197,14.24326677071940887491419923300389846139905784414119420353389598739054891697014,16.8223518216726024352133913949306536077131517896745454911985330015733200908234,19.89223974814815820233583838750692907999448562342903887170540802625977830838807,23.54931615688461466650246229780532208523645608264613565235497964735655151902537,27.9091048747832010142283501475032424309631965706627708274651003952772478705339,33.11003243423735446453470411761752318245184078842037721256908093347693918182436,39.31796558403409132599875495878504210666170583062703618513971394839978957399126,46.73170666185050956502701142151563068385898549159650143837527762910731696469099,55.58967386376171918914498505641416656518644626813335350270958268480214041878158,66.17803989996723968856739323571846898585809146059892413091470235802100849801187,78.84065080450419019576140888978903148105954146578560860565997194215044035579504,93.99109492464980913549627266001620097585836879929062586305782498532568534225793,112.1273417434180203238529887716495961270692493559298652490472281697349028893811,133.8494283893541291842108437548647759621357964788057300570444366983407151947916,159.880753222469061261115980330148171048078248973117329499814730665607250641547,191.0936630896657185947463066568000660929981909775128661318883798500779542144728,228.5402202664100079737114476138669328977950574915355579787277437908805492768787,273.4893293170472705173692918282269855445317998257986395882387159398154361006066,327.4718009767063920930808276101288035764479680187906012129493082314688490441409,392.3354181552475370508940014414052753006361000142929658388105035316225182140305,470.3126285886249711878878064157453377174269010767700256657725104339041166693687,564.104118117710479123179289601865128518120061826021656061282555636821999850943,676.982262310121846305858880797047115089111481989639752079169650622211389660281,812.9194177500689085928407754996566560513405190606973506490713667956681109506848,976.7473748533455349517451289450622783215939120423403816189690233867996088910829,1174.356320218045132109256095780944421061049579728850856454478261507897991396352,1412.944739409864736603936225887405320831047878172521920879927340755046074403065,1701.336372828085416233978498476054459383620646523922139607777549404240489581399,2050.387348826634020429155147623137574111729910850204242445430050538030381043793,2473.5169842723460419257616036483633799312370987975748954554908504882540784974,2987.41102949575424086932487501221527654487286513107841005110306539493450629758,3612.968896624081820610316092394521633557805397496643269053179710680444744167754,4376.600903946217318920254817336935257346854261561152068395863131893467434095897,5312.034931203425910942734319755129222718287370656276479932478277319058662432829,6462.876249452181062697815467013339649408041656730918314867178316514858748468911,7886.300783093796052203827602891176474622757423835876188854786324628465120473065,9658.488320515236262778868700888731827829502100570633425219549835933013944571991,11882.78692594244096396098297107123571428453134820514028155835384176175944847351,14702.27198870608866719269824581400647220955838715595148759216712688218846152337,18319.57345361727074455733850227545643824201185274421919515924354303516707847605,23029.09897100979621530131486356216932462467585794370688235782190597195649496011,29271.14791383069740986326598766918822703861795069796729362485814338831338579652,37726.26198735069332451600070840418631502610969812779064948510287021534702096835,49487.05057037215768892258202083308911659310124730418158011439864681586866617688,66387.56464195621572605341039183428094644769478039023685257890682529958590643914,91674.59353874667897374825505382479727203414209756180545044845269124662865643514,131481.9575411833011518173418951952361583798321838973636839746881094334930565536,198384.5865461775466071203009377530066711134748126171372835748987255740255309237,321057.7211998729661893579897128375713906800617498864929037899470877615616891914,575113.0748194146682068935028670011319042219327359023247599330007038634194015686,1.207024609044216397242046316159612425638675468405557867718530976683089802408069e+06,3.35230363418551032367590839492301409145718289866912156654946168475889827572667e+06,1.76496705716053581089808227099401564167976136896504170111269476654916285435694e+07,1.806468003398259995018389902749531188858496980652022780164968219811796780394896e+10
-0.001326898878388848241695548829256232430245755826656558011604990353791688376870269,-0.04381815523285442811349603484886395947249806335629006394356894156261914087133549,-0.1376271977522519334177468596581709204645624460028709602288864739905239061261528,-0.2886775371652305989038351366295056667218553813204952561467586053276743570735032,-0.5069718247890210290922301522836344275210445792235896828528664644254672992540153,-0.8067763157289943829606587681296512954384669137848011696708490953565080973903511,-1.207284184938866892038333696453923752395844535707301679146222672563415904822241,-1.733616874132117471223656489704962464542785953871292417028799253985074570848257,-2.418203133400755251886216072221684545395663294578423204457570935387234655362899,-3.302608865968918785113068899077490642869460110489056239295326016919914124370344,-4.439917386856069768602471418175758950071141017454829725998455834620019035382797,-5.897789969454905848988275828219030127474232609466981756016743890236254432095031,-7.762372875432656340156327732780316583679756952957808280098403184335536868491742,-10.14326105249765672495286503807357295185823152740934557692030900240162585841496,-13.17978237209832970930022780010555029265030364848284883364498913305824730259217,-17.0489323108950079389284004198530876043527807919796211783103173064838846391203,-21.97537073866232620761023487182923768136977656532004610658302032489964678757522,-28.24399436964346756228593568284477959794032408749601534917426905430287368169196,-36.21572639912625868079186032875425749196973595178802457622334769858778273896635,-46.34732682373280084577092107466084739311908749339354103160991483465274521087231,-59.21623295156634315659235617978319607532472389492830671428045592182123999193361,-75.55170135314344489789593781840137633417655653308062554674323384995343022444283,-96.27385311397957788807623399974935789596914599658000706355890253764938645850498,-122.542638847334605916168131222452633160195590633132498935963851957361307025998,-155.8192570444061133573949285966192981511185419597038075238423575200520874102757,-197.9432024181407919034217986327372041622300044364513869290847525628463958268702,-251.2289191083391050404746271255393716430943332694930074295206879020529928447476,-318.5870220837383847577447538210630192030259726562365138902501108230606393629326,-403.6762709258539402045614994161604920105736059327113451298020421900553657531981,-511.0939875374242107822103036425005321113467243890750331540139859765060619776961,-646.6144811316835249544625118618692007360716709865517981548698702501444315588403,-817.4873977689688678903258946309572021474648425964400512040237413847070562802672,-1032.810912954498464924958181561309900329263854920364068305060201047299774453601,-1303.99853262322288508730326587166335162573022229110761980524834839891491235164,-1645.363154258013969617883978693643201784887484115037061993046143964942955680595,-2074.848121408694449692089922763930610720273541222414038500784830894941852560721,-2614.94240443307002617622967338120388674848792566072471451178449808748979789112,-3293.825912125289894767590678810528710481235351478608961713371032394419816482673,-4146.801567550817679283488903611176436478848844831721585571458299873526149268929,-5218.083667847416222673908876845554915817847148062788595973061182077324200332575,-6563.027948817962557358285485903973793091293324600673799092516710851797560763665,-8250.9087022656051735967640793389141065116715394981734817309644147655077404031,-10368.37351087984258206659353389016913013954306411258817259700233789975999714489,-13023.73822357591970216359520624873469100952173174068286398344838309375368889368,-16352.32560472188710351914914148212803317763714671457076369394363758217064930854,-20523.10297692343737377742342477781880782808568783482251694060377622315037451218,-25746.93983767455459085930102452451643623749851146327567266539562355809725145458,-32286.888806883879071109829935630070373111550802191029110270935909233541942379,-40470.99541294938219932760294474391816319577540748969265533779535521202119027376,-50708.26738456147107017232709960179261180183235467127505183931931143762083436186,-63508.58613711458126806119287513014442214893653166288514380292786883215931702974,-79507.5274723292872478586418375724548310749009239078642635141652679301132495117,-99497.28374987696473021976389524738630993301889112842065964252882604426495529272,-124465.1596881154098537625111580492861336077721002578099344318282016699786967136,-155641.4692412138498728026143752523396403923964727157605813981061496405771446463,-194559.1201725226275893709459675257288032273255273454168759980920200026402190962,-243127.7713648319068181157038623120855084442572355898331329678993842330343548287,-303726.2261339915829306900436709662503896699194416692051537200158668176398494817,-379317.7286471639289503352930391168640379475749473918756379130035091715747073604,-473594.115643693878810598615066395860038919686624643974107553296253680563113919,-591156.4180341669839112580811555273991617405154360689439776495074244934356724336,-737741.619917979810955457522669823733451074194095504687136494027040188291509632,-920508.0420559911448202012565110973153725629678476681495656788949050703975813785,-1.148395499375891314438923523207432587043733387430523152579605143411645556039954e+06,-1.432581419287927969813616384520421504544039228339327731346331394402392837471802e+06,-1.787061161339422546343650986819043749454548857538954261999790612654671199545072e+06,-2.22939084862932245231220630230660957651389333828558462712879896861777223476521e+06,-2.781645614943924196698710240834791478637145274093996345999947961582987454729608e+06,-3.471667594594447208008108902058444111705964240730932252838932823546454647690068e+06,-4.334709840864050585230341010982420969831687434095660447581035947947945273989733e+06,-5.415630426558780513964523928039869507710200517156600597734425550201185758290367e+06,-6.771864705713302365654737025614644696413346783498304455455235758124031398293043e+06,-8.477518928945241756400721621918401513235402631043422065217630829117012066844226e+06,-1.062911229053676682045179644267510491877372123714079005863609050543257865665821e+07,-1.335379495624526829044482668332190777928612469072430302369456574390441862491025e+07,-1.682137348098846179608011325355236401099205703115420441836517383065272214337385e+07,-2.126234438879586387214778322901714455457876939485078061476374837314303239095715e+07,-2.699568501870404531650120379329992830842035202491237493367736288969585517350894e+07,-3.447300882489766234192429022639687987394197202803977584800002267823072139014663e+07,-4.435118859111827244589639943145173154821887600784866864435994556591798787613813e+07,-5.761663248974901905546518967657485646449403470761846944803400863109190939615331e+07,-7.5808006987920467035326222677987677314929819554491232548186022646099413438546e+07,-1.014378854724437502195520121077319173004616519183701409029224475020251089167422e+08,-1.38845808686034065289316638804444542900067611137325360920084006249048945115937e+08,-1.960725305584461752233456353705856282913261016870195058950406208968367996604293e+08,-2.894366987860529948114553838161849668565513554080267587674076824801877797731864e+08,-4.564031946167838141849983942632400147689412445585735934984283041488668410651096e+08,-7.99774484065620984583774170681299868686915345170977878673701895602706450317058e+08,-1.695209817379476447870062290687068133889144160232879938133818752792689666970943e+09,-5.566252316936660140837109611325150382033202283244621888677645673352986130884694e+09,-4.73117089403599855377554894336160032651197383514671685955850249856096906077476e+11
