0.3573321989435081274365353404054036891149411970441505855506885036618000428766638,0.1169291147239548648094560916933877522424181709542306511906554725841079930021809,0.09919909498082863735402260047226909383870117625080803847305185531092730011816627,0.09434251288849815336461970168144544898497973192875544651912551413594874268253836,0.0943014023405781453503820861956310039838002788186893688863255218633195406797678,0.09704500270674756235517353767231538587706333027409637037894903249079648055826648,0.1018343694322279419483261118527452134519272554761333624873466685950899341431186,0.1083710125725615288049851846203035086057012041915740323380070786348525194881614,0.1165536882178061109626895700511805651994146722577802402366099755545963314549983,0.1263899698359573918896986392548663513052223772700264949068019641536394980719313,0.1379592636431915894985946681003751069468652146444565343424826390829796920284013,0.151396388229941701313786424439493598205397392182665137117190499655935695251623,0.1668847039752186024279270041121914745343110897894961910720788163751623588393533,0.1846543386520461405107061783412707079488123934000764961276202002027243418692149,0.2049835442612877611963600819857966779797870158150904597011402353182480452501383,0.2282022778248887629531406083778035342931861640139971625701456348470052578586663,0.2546975971786550473173142785905201680820759490025440581900850790637242040411266,0.284920723118796944221241013320657695672473704030032735190257261428976389246387,0.3193957715729980140813477711050213389818707078596330203586512190146274477690369,0.3587302608674063920267555461975845146933529810089791855556472169734478922315637,0.403627576748709223784298674816779468109430383927553222124102296243337054917231,0.4549016455527436387498826888584473118303490395910747209863693288409304620082238,0.5134941316740543543548016912903137717704522745378761882003139644670074698759633,0.5804945442697349771092503305077522514732136735449298408616993692767781579485384,0.6571637135229277087383797499072710620054082388490846320782151759312044908829025,0.7449611817762167516779587201326513183488087534494755160373238798732276700792532,0.8455771522088216502378294395097340065295511367364677839946937437961315209313612,0.9609697503223690527540673924124159064214436348713362532926761299387528426461648,1.093408484403302815824164422364770554625192036794808051417713995556839172277838,1.245524943803731078288394426324361387057506126160745931035203853090128712192413,1.420371952278441632286421509087540716373761463146537007662092152434979132225693,1.62149260229843928010438182799032014739274893161907592217558681448467443577924,1.853000840533721677815436348398249695309102917547613387938214893020614149549913,2.119675560740309540654419257965332193972308803001071500577327898199254955630748,2.427070495312418448005805444016287747318615227711759233410675153554122659315336,2.781642589195620621937525177421300580368577060228867634299442653643732079666589,3.190901999543264292853054714710320532142749043112486413673568670894030008421626,3.663587402931552402497056137151196449498308493861663525475406340262256886991457,4.209870922548648869658120351184391496296937112252110855569348836185552434154883,4.841597726198151590092125878507591638728160011692816828051099937716193221101066,5.572566210463675985600213342072872582809467086126297079307275623553374243827202,6.418855698237376336014046149937317423768457594110768472362743591979796408635354,7.399209760774941761364024915789503843569539626868324355642287607274440380358112,8.535484660284475815879082109580700399953060917350579849732007712329439408476836,9.853174028214205834289936301066331600514313263716612202577224622860851057467095,11.38202278665201940923359807048125692081071517825295728509520938541270318604926,13.15674553051785373260065693845508678526671222943330191192230685679994541863322,15.21786716851008290427074623822260617372291800710464270537772751406143414688433,17.61270663115078190405519236954020283308462492354570656243188309336408080751225,20.3965279641363549505836047631104671595828984070588934561784484407192623140346,23.63388721455517978201354638739754393227786575898649099929081529635304320290745,27.40020827861544620966011935458261492094335765181906291810481657890658416015945,31.78362641863950035062949324399825289771045734803117208209019124598517731837345,36.88714459683443283537703356069046883460198783681295576118260901444534533303454,42.83115525541064264977143050318347412093712160254526597034869177862785273308351,49.75638886123303408549361837750860989489902786199013801251629539307653696893599,57.82736061980611661875716124517312337265383944819365136441246680082998649970582,67.23639847299897485442396718240886147996195915507333719079965998377121615103886,78.20834909489690151230739200110092855191922759239232545076321869815643072925031,91.00607441305586179985538514735859595249535805578304698890870557781234912118005,105.9368696045039430179008531876644837035113599765412061791235462468595114704111,123.3599550444821441695061480810672368691115928989548205334686883661641746648698,143.6952199601918464305325030654553542900681364479580323012402541252639721102808,167.433425402267967553935594073647241542372256985253224501491288795239780929635,195.1481097233910382144463745582688752944066968087207163007217280257901941474223,227.5094825943402134205691916234796637384850078170800696861917209636923488674324,265.3006458439281824008919505100383135130753301374635506679057743547565753402305,309.4365440985205627918218997347138873813430825325325134098137657919113694994058,360.986129573608707656758055412220809714015334161078346660047488239838555013359,421.1983294343494560616372350758605405867072074511057404061818045271232687051125,491.5325393285125234483405070196273395937820313773115263273078484639088357160087,573.6945447854459241931625400517109425044195391137803889299140552885296358143162,669.6790094871358471881191112949578351584161629980088439359564346334574383698074,781.819988341863482541445323369542796824475962541920454899949416256502928767456,912.8513542687190898411564695555520159445412102964247355300000128616471427957299,1065.979611741272952437626629067520131764908597999404746945626312098903682965166,1244.972362840665946408753171272403085224807185789118955016916491809346732360591,1454.266767876907199380451887331717517602196705689803124910094381279180419787594,1699.103805654680184925900209943016485988943412861801323499774785138772617902099,1985.696133074152352025120866969302196346775414004459408657611703828742700929527,2321.440079234102281801387826604117115785908035145815963462629440814185918040865,2715.186095883885595792945593055204575666115128554735148402015133709532158085109,3177.587293644155184534342279279258336721288638310079172516138571845556086956334,3721.553241763836743944179060060576478964957276166271922812404559298978940680522,4362.847109361058298611359561883517420464276652767905105807998918712429380299461,5120.880202644278452334601610503168634517770381474340069651862903016364941837214,6019.781705272632008886198189495123920495585449510910550234423338911749024922119,7089.857242734120700148098264898359224626614950728850877704965595690753054640653,8369.604695921919404334567904773915610714323668116084237925310299530319984098744,9908.540938302917659844727509488591360237266109421187430988541976831279322558605,11771.22824513318598449489399440722842399806139899491649900214630966390519861476,14043.1076123676905344556225509324980735580207903303186249208476970678492913258,16839.10785041338256175582667667259463750327498491064176233088349673808437909289,20316.61325481097063246804131007080978485647691748237467741595615384598788355562,24695.44467385594049964014621713554127642681357647758445731322672224989895776722,30289.44020577465323378627634176049074497046200209192731762207084718475164436793,37557.82569077011291148029264952572390569901685457039998021481762713914170782744,47191.56146267228353360913510500844241191696027133318717440489483188825016516141,60264.06000048534674199675853622444207663046623302300433452158646394328090390275,78506.05976459916125422413716700977855469206461989033710729425678034990257038482,104833.4947824102495670306281714000477332563190754423368965979920343929408661849,144425.7260357208995553482681095692168321686998976978045324998358134255099080282,207099.7047685295310622217280612223455783636149983127357243055548679462476351873,313050.6300160210062062617158800832339920038817900713997897287777235891441965912,508508.3127243999348443991292805422435382106605913107401709801913694845793488068,915925.2324375981773074981868269948931037466353949206240830862139974297067814659,1.936704330710580372420791433926605251745746209492240368422621791996583202969661e+06,5.43415379021989201031396156446240022284996540622836848625016603965660940349963e+06,2.908809171906410524029293845491541167175875200002361349215568881474744322599515e+07,3.640325474181370406450541790864904722646939815302389843713171799239202312956272e+10
-0.001418753500991750881860559770142810730180027617390361815364654784486848962165901,-0.03956822144996134546230049723185915263038378452234891525595166601222014028958035,-0.1220814049498826640323507663159330464806310045429662073351915255267218457183114,-0.2530370516515950784278766101345941279521503773127251099565205222307751027964573,-0.4393756692771479321735546052796987916183045848864951322143263176889470168567973,-0.6908088957035468673997740128364499717570030981641292444978821763510927769030676,-1.020045622065919844457320388454608467834098883522663976171946704305613844285923,-1.443174819926615973973936512861926777855781612182228726935287584813415136938379,-1.980196751121432895566020377158638445576168575476679262310691129889333936557197,-2.655713603527748848494441829766033207772079383700209537100825231128699309918518,-3.499798705408462917733122091828463167860806554457970374389409216463384559255385,-4.549070733138749411677924740917975543199627907164962742707928890520608957308593,-5.848007335690635081564437917977951598958891691860203808176094301062985522252774,-7.45054170756483601602282530037261611302489070252078189315712322793962107508151,-9.421996109640300828715351597590259849886622719170034137964687117689876982897544,-11.84141850908342673537788765194331311934509994260761994351432370990204649726577,-14.80440282178713504529828121934672512565821573755595935603767110279559032993753,-18.42649021608705394991455288518659860207023533045456447113459717912177932972274,-22.84726918742667872217566930991947782365338876447814859085783515860044757640252,-28.23531635939462074591905347930374625634594899552745292993497080952383553811084,-34.79414905668900851664912147311816249169430935341539901376066074624877644290972,-42.76939563990039147401078282361498896706947313685541368489559693530057463899804,-52.45743159627085537061071656449649003676352794915592936705064060284438102474228,-64.21577988849401767000364790173344852296525653737802047695840553390874708977583,-78.47563480668011684134327672764162734947004381050093722416616703081878861503685,-95.75694162535927393140889686048561534233151542738999584686488522194983517970509,-116.6865522340405326585730797522340487775858389661780374921308267912875102940274,-142.020082584709446646335723182303612527956481094931787554152974164977794342685,-172.6682248842428273306341829229046138840719480618180253194620845145293180407311,-209.7284202797543247357503043423856719580206804266318169806808009627664105256287,-254.5229815351751240144548830935704158330837333972930788591419433256780212340401,-308.6449761153386753506768575824148994521307025911523258098766021929816054216817,-374.0134456671463689801663719769115029669176529760018359413719292073889229951819,-452.93985710237818367762185174448507372357886130606755116631622196650425026487,-548.2080641254074040723281818231248962593361767607065755437770602988832474022386,-663.1705190441358909226857941870233250312712029875830224108929534482984589108585,-801.8640285610024307189754344951116248337585562888727059269892932146089893818577,-969.1490125502427021986905024440220570467420164139965935055523782846250752817172,-1170.877023858152746152249886474995684182516833745011624609183745080501890871961,-1414.092246586733074511812319353056625026888854005546674050159269769613038884982,-1707.273842065547469303816866281377752229146779889249366562984163499274535705383,-2060.627393981541934666447126643644970884351037302029731754714095214471162356855,-2486.435362599511943150816389769937949156087464717100243052480893749147458624856,-2999.478447252580421528507213387044343449050922942890425452082344800219737447346,-3617.542141499834867960402952956025861362133919733143960867454290618995523475468,-4362.025624328799060151766011971745016520509136629857421053224482258163741434079,-5258.673556283969350684769117984134807515772461096169799646847522548407723064829,-6338.455451945476783022931935163530646083698045885656755608985107181724201121601,-7638.622211317005064323370291225179158171400608014012263245341833469524225603746,-9203.975268854850871035496126018116811181853022558801962334403645463679303375921,-11088.39084594388791039022440091695777262295789525238111390208156814449113565401,-13356.65019118846100589305581706005355883617134343768114965692866679778908512542,-16086.63672446506087202845240768534819263696561138250895765235812014588822063275,-19371.9729750337477219739152293318397471634768757765729439936720581269360952103,-23325.18448765625463559990656749949466310491563518267547948629466118094469122621,-28081.49489698206930966525355857059265132459070637053210529467234798451266847025,-33803.37665152302765200829665318287745945128723397866007319391347734247401156721,-40686.00600931092977092890289276511011148573257958154626313065852990189073305036,-48963.7996427333952455245870892587956872972333477450540225396260372559018194928,-58918.24432577543982090295707816953590658627124531833929054880255941254270446293,-70887.27173542332594207621488863082268440105986797210006205832540502191450949954,-85276.47857260772007597176055027353501221675984034904199008035033588071168620441,-102572.5494220558490396861494607576142815224821005343144166769866014802639236585,-123359.3077407986741281654969023012469765772023681208246534371021540574089028399,-148336.901177667659298960202916497981895645409990222797065214431267826285506959,-178344.7236470507795785200654027772985171034996213710630235959549783334272794468,-214388.7914126151892744308493570648574999684416996705223177485293028595292370886,-257674.4279453200793372802243820508081920396693723041943562702062432546655434342,-309645.2777541521125607208178389143704592617928547207181422369544518432984440749,-372029.869646650151296342213693459485362698777538810214851800454501905673685129,-446897.1941749549039513880772521385146844022330904362452219743504718231533253952,-536723.0608429083820442263078687406194182862386889242742256859748092948708031314,-644469.3750757676824754790042937170741189963687875205683636779675506321176302566,-773678.9465438073338466036629741323692512973447737258618007260715021436895308157,-928589.0417968851580703899830064380898098920491512373967062543780490330394423782,-1.11426767052266586806023506016425774662687519701784293226564231905873158834356e+06,-1.336777608765561946580434609464287656963014302127945295462592673011181787366782e+06,-1.603374501001179031920775763768555184697980500876163353507273854778000402734142e+06,-1.922747166553484422584565038061046394020133839641595839133916698627493969910823e+06,-2.305310632257464516745128386616384570512200278376058209833732265026618389497061e+06,-2.763565657913598164699062255903164917014717798175229201287884240884003576192346e+06,-3.312542948095561561979811863525908346437303644326053956744230695471845021962913e+06,-3.970356334704915636661659419783943100318676738025759026409087799676775531619736e+06,-4.758897674596829638345179255248511878408233640317830427836411264873729473293615e+06,-5.704718085865057639573127278358326004471259170341420780601153861392555862603061e+06,-6.840157032631855080853200673466273460022568131361152992779797626640343236041187e+06,-8.204805095060846018324144407190812689265300957947398241621783890025622423116427e+06,-9.847421810711939407526317858963894386338561371721371152408517195366356494611415e+06,-1.182848271071756748552483831543614572089783867414716175196908277639384694061037e+07,-1.422360917050206565051324176196075615287982880130886282921062342861261854557563e+07,-1.712825660624493359305738107423132949656752710290408534384502266867520141068024e+07,-2.06642270478818422524631208443594935009355535022446036827541369826216653309121e+07,-2.498887601790871621140225539224189853326193965463801080884513993904271265010258e+07,-3.030837969636940405036871428943609722017023997373688296734737452001165313292916e+07,-3.689725900253432120020465918621066138892636703038387704795077735695618195808749e+07,-4.512778846361898358672444522838637762200839749144948334534615102604872163159878e+07,-5.551546422688897258898872529137352468623167430533930920058703755534692227480252e+07,-6.879140368608562018313754519448430987232197885739389958762906827621435604088494e+07,-8.602158263837186332061244199716612634528018421068123229752775826956514079161294e+07,-1.088110306978050638970213569343268028188427942273556193320470536722103604444369e+08,-1.396699216517649940848120148793585462807122643193386801295044775770337509810794e+08,-1.827067889059197242569944644541096573347312695639550874670492667411997385553955e+08,-2.450312931212484128742307295054783940070938386717693817925025067269530971308205e+08,-3.398371221970777457976122444601317717892456850478053878491974765068458273257792e+08,-4.939334542571605449273986910370275473024227057386419737149692068063372791791745e+08,-7.689356591020835932419129867632039342649374436526848717043451806418804491021132e+08,-1.334111015241478882765009905445712396643018348394790689623018801494878359476161e+09,-2.80903163067169314916552211732743718082750403819954494464832683668902394326183e+09,-9.205018779043971071002817043687527029885841360785896938423943784085433143921297e+09,-8.581838805236992878056604639495310020897009859366941199293142953612931954571272e+11
