0.8857524991837720850868283572504905496372252608496361773102450566851130157460804,0.6025412668141961958402696420644587202827267626872039110763156585493033590944379,0.7945545121536395466363105458383479855501879167077527866201260704414016478014434,1.19418917307585257980555962604264586156607334139222664825798092451396913131524,1.91165425961615960174054039932033277472799771649375990185492792498400762898958,3.161073061579796781636541304621643338022839255148077867186517322860958773259594,5.298543821673385445721552331660500411810543198812790790195186668086882748065563,8.918813897788699390567081505193264734184592799018016049137322280520736446137095,15.03886767855744257145504005000821593147869150474187585963289942835930251783831,25.4157379647736904250509290971410393151776257239024937187680557887421289421324,43.11620561250088823347185012259993964672122343923217629322025437609152839676616,73.47203330089155854511067902656288178214711668229086918032099376072788670122318,125.6906920159157724252098310340877439733362124834635140324019927442454416078244,215.556606785419645230672170638596860489996100794657327660866499512798730546501,369.8907111211496130593766880214421120199005584300494748776253176415772003377025,634.1877501061498194353833065639443317537867473302255241318879864502071255423762,1085.068790420088014765036767807450284040462106551617550564807564924170797936671,1849.11517083987293709933162359520187298723265027385390628739609551757475980335,3132.372648792881659181207854201893568435263275607059616600213807597878295625016,5267.601955127708613841098447369595836590047289364533274745808859445603580469043,8789.262498923435939633477349418276386158798945101244831628709599568768035830599,14562.6215387713588816524928006775629794072974889819553714915842583769133455612,24027.53828553516933736144592399167621491701516079116235559661222784056329393098,39678.09111125080773357961184317464141734528259058728083429183858786485196711513,66074.03845749146666462087235125789745811819479380027469574205651934029966134747,112243.8549150206736859833554164532052982132730496929829760866471436841841061936,198237.3515753244151613868897989310020230986019442054629534761009314193140925073,376186.0688617150642359582443859151065407804569438266722170969097580456596208187,815393.4702940312708094750554780040529886105486602494383963141091438233425754805,2.297374967062089308265022929823001607454579069801661411642418676473661064580575e+06,1.218531661791253328809797648520243474110971703645576368313862582148776899088123e+07,1.370775799828370900367817312407934367006304221739404000168453357955422789788983e+10
-0.02120633360966060865876406070175252382437250889920246190300047745424295968583385,-0.4204655639451502338555816014464434594818535013721280485516102199589118431478168,-1.530932412951845806919116722933355919997389855887629272682467003786871058575359,-4.169631309934932406513553874298598852081045120691835424613576021546838232157087,-10.23549485839706672618187556759161239897648685014251012577995514743576243821027,-23.93955759579520781182049695161664135181405693194068776741407290078466572608881,-54.26296608615076244050910137246351517540449447450092175340360338184576761300845,-119.6538815472970162392962996868261792800475870233679584868440483982149989341173,-257.1057969660793401357239396741277354037687315066062734988847228096327939666924,-539.8317354371915517138733541256738749760246211799354102681552685876887407678319,-1111.9171472775797399212972695877032443017668029765952005208391270506197683094,-2255.996408734646035169234822438397957910719895783084811197097864734753393932477,-4523.426699000069582567819607300684966695055680435305141293052052722261269392565,-8981.380674603584448034126238046993559376301065830247899020237165878138923781483,-17674.11219094625151991728713255875834401682438833851148457608738639151779534094,-34475.60026434619993908680062914909911227017315893277044568096396796543559557015,-66653.89637202604668027274913440985664765574498089113101002090160953884112440472,-127667.8251104161143067787575027196434036431415943252998988628437688689946604748,-242036.132676705010493767102242353868179835587056352180329102260762926987400317,-453715.9378559073537033820998082224524702663849748791797015456352657174846771674,-840387.9725596294564571120800325334960158207671247861670840056782834111087277482,-1.537879778442251791825725079073942550807521842384406749159181457803296325978039e+06,-2.783245818302500119172184956345879962193194581391116965183608311931122665945155e+06,-4.994460243035296918242834769327865954310137328023650530702387259914006232131056e+06,-8.926411359308553020974098591812457229012287812800573554124169957423513652627915e+06,-1.60019986758144873419812883028695778488064456253386176072988496271301985708461e+07,-2.910152584369773818413424294184416789212110456042641210904588468245466452539958e+07,-5.475878080757594280616682957762313543011275747999316964389922219120102018214266e+07,-1.106883056224212847995309425515057987672672037015646304403071967871045385041086e+08,-2.611807398941242255522312751650305905931148343320294969888965688362123312942306e+08,-9.205480435611525354976991911521425468019586353155150605592877955088014591763905e+08,-8.444410659612051147640757912369954156569577882367858139330236473444810701581517e+10
