0.1806499727158841117856558174591987347057251070212611909322543657048125323382635,0.1145369832712513508432845986730159698175164049811127946220138734760716720352088,0.1129813281448231322382870233810338357932179850486244537886506206710435259272531,0.1192740091886909181346535506771337864600189261578595446367560782889960002656116,0.1300882854381447605727634300741624740607320418554039615288198287845249870686919,0.144909632141908719749911126043948342193499328525567037791002144543154344513644,0.163931747832805584989980336767568220618744824198099245547253465779324523711236,0.1876878412259652574685384026292561110148830861492738432682595169282827283175042,0.2169682467269598405968673813536471642403603760115386485043618417530595501790426,0.2528162291747578648320588432138765233146859420084722114611453451448359650084636,0.296556010065293496721117039213091198387984584575820614600214094626871626063192,0.3498411890433334728616721313551038631582894961599022694545733467467089168262444,0.4147211361908483663921826725332835651226096872808868976833143868482707854846487,0.4937261092413045718430326523419198894322847066740793893168092752369372354297003,0.5899734174546932863129055762750260422574160359762919246360544013161355978349268,0.7072984346125532297919498822554829899152069732234701982226391276022005542455632,0.8504161083458545908600969631539247740298683895343295640640404496450999060087249,1.025120715586611083788387404556696390085212999944023056650589014024408573682845,1.238533676708579682694193105564345357042766194536638262326588062499927454703272,1.49941103084531341133712657157231922230090603537018664350823978484295640317733,1.818523672095332069979430831707001711228221035474435304888154785575002716366817,2.209125104220944106103207299886272730776040565669727393032290130318093301132229,2.687524513043646978807766683802664890200208622527093572525538505427469443198681,3.273789146383917750656540761689436158809720720161397968153360832129898305755268,3.992610539422760799314200983236672825219735945715066144440708387749867016482116,4.874383250419954078191647877798005769264116949062605823321567849007804105397197,5.956559189926885727486889151672878415622131183229651370679590375092374711836361,7.285351158347519142674969975028220608236361921788393698985103283647627192995697,8.91786461703122352553216929819771335884790980049497612365557935340646416415775,10.92474215107312281328598897640792101975085328815601133751333407548669221847745,13.39342084577642996211263372227780487460732553727182486702522804843227241178104,16.4321375207916538521622730227143447354462946727734527516079298121705394960183,20.17487004722064682630756262509692708548242488050035203142467347043983246274563,24.78746441594969292091203745133482319111026306473863082401111291463629657399788,30.47525407380561218918178617681440303317594072464864058840501503171539265371739,37.49252703825112127623279542447401640142884627072519224917827777874491336013452,46.15425027339078672537116995698422224341389508812981295754820170097534348371293,56.85054120100528818750787380732396714778345008935845318377196833926445830251128,70.06449472550314644328565661872366594338098380672835909692482221350496568741633,86.39412309745237721073920449679978267036569743845256356297955638214178996510414,106.5793358060613121814377678259652571878820035862871980255201362784048834520986,131.535101813566730986592595796964578390054174817984206614516524858151041955649,162.3922713126426309526252886521216439191647098030952167046534349728964760755497,200.548078352599523913384675108088233420821845857861579666126890231944619098339,247.7291300591914774377567413414536944544186313980927379018043954291819362602989,306.0706306581046820553283513973339126990806652444194324781844596766993786369987,378.2165151176240201180791817118598880320486733315458985978894064390927558592815,467.4459149712540736916454770588839837082970081876340932431886451996791402846919,577.8319351943562545520833396076309612177899268589646881695532124572873392317768,714.4393363685921211627595565896002846863730517490072380899513314140553873287077,883.5689333500320707350938191602203684973018260456018525410771676099564282251968,1093.059084561178709790672381431611878666197605875512518361341582903860361301181,1352.659309213633631569927067592474274368917567677866799692015400646072914582597,1674.49841340413023084429505436329030059926291497051281183339608963089819591197,2073.679927139549470217609764107614740485362241148470805982091013467782257980955,2569.051639523427242757487750772442967736973838035061607570232986484271978409649,3184.214668518017992983933715062727108231446695410422036737329783468721338282766,3948.863233072112951395955283842602994578380489654571394911772135604219652690562,4900.583757108334933334560976793012639533990089352462800975389804934231582861032,6087.299253938419309101647685743121990049425426843399974376400796851703329396377,7570.635657545408711860684218095013575322426981226129755801843768339547324790962,9430.633460763385984567600978454478698370985756475599374449678561294937870536156,11772.4696095601694135980787802055125247365051347810782115531882405860777495976,14736.26055327216699604226716216819290366085918812914957781510466751101409813799,18511.71464830573484322391022059854867046215268708106855147136364147475762267342,23360.62829785241563434801200845844655033732529303469034847507558035430373468366,29652.43410083565320059665181455260167428577353977303369202495900438467826374434,37922.13499486554199860560824274145795186380518135067779269539609607418925223873,48967.94828697591140377648603445082543549902121701663690154093908343749748060268,64022.17929906381674770558603490378863178692498100856241546865727915018234525289,85063.4575563317935222837529240614833203116574504717590288211954238743853591424,115417.1073521706752929071729655107151351134478570109862400480905589630450560842,160982.3721456254769033070469024077613640096392652946572301063778505023814601361,232935.8161079926244203553585468886299639446247396387556764821037787831522689303,354270.0289694276517366140440644844700674135036284324400785044700236074013515792,577631.3936196442954334500130566489376467237103431187604961614474806382365245937,1.042519002485388897785974823892059601094878960932983903413096382934096596269653e+06,2.20642730588730208153832109867914470965055446723604578996045545640555700068846e+06,6.194402850870266998634822803776317085043587281143726130073141468911632416903953e+06,3.319211438572636516925366972385192981927626235861250650385157111503307264491958e+07,4.220583848168478981634302883675914238723118731959209584106218152846984114032974e+10
-0.003713939814519490622408138267975652299776585891619466323834751750545025300271663,-0.05777585460312008471643504322540980069965839018919939491848216926396116619472996,-0.1725512909033500839477551900725217430195642877238200668463147857277036247823952,-0.3570145250360221422809627931887486450474349393126148143005754222773660379728838,-0.6261377894481079204188907143774308990475335794906859817612680007544219641932517,-1.00156954891894354486092582608306287750172917631554915373431109133296137253245,-1.51309221915033643632362268772314498302237907246866752849648352616996845084106,-2.200769540902771101219904310673051148277916684127409273320723083713330021727567,-3.11791344782007437901523732202090178654038881785573556391574849144055128058355,-4.335076071932739737102935443511048368003396426831841928885658507215323752466784,-5.945349697442308095038025819905441967992805750076699176976829300538474192062814,-8.071353251843006912174456157200819577923342725419266836314719736674467000160367,-10.87440511984259824702642534955088338400882944674731084929031569640667988147433,-14.5665343691290147313249995634608559952778244451710683658327930229897166368486,-19.42617307522367472551064084676342562661272005267902331312095049006606579820394,-25.81861302162743119496387353321546493220031009561459031382774704912396618257653,-34.22261921997014206418133796125034286491835761473644645319845317693844341870311,-45.26499578441972517358843398415108197930950143449060481668306404079139155937454,-59.76542653858335696052629303908410365762135026031693103292421071671418043218649,-78.79459509147067780984441285428905868707617467109618939002705783455484284454877,-103.7494591791573805146847994460165027484206146991700878218761377480937077114735,-136.4506469285492556178956705903260154126026359257498373216812064330657309236492,-179.2683091100859416386937607223302508165382035754147230455621379225644517274362,-235.2844939843567113294036058764969227244854220438657060155476126590895023666374,-308.5023731953228299393471813040161694155265332714334995180810197946558969804235,-404.1156783511577332281520360211761590973123172106634301200131455316174729216051,-528.8557869111372018713920723217849436000951720021367992698356019123243332229217,-691.4392656817152504448171451221604681575103183520604174676429525103059802821172,-903.1455005657886777378828831482298403196969166800637941422772736537428771930648,-1178.562457921791054939003749045230454697069277835512912783896766982562429246251,-1536.548975082493752907609697716374694623863998412599179189912591541711601976842,-2001.475021930637366525377106850605489883916597131286549894519567497619786650049,-2604.818330085371808544533607637978157030303864232594067164632891756461565849414,-3387.218112172095431128367141425505974150162308072376229722867606292272738240697,-4401.115665288736345791928579595227006606500003568325893598249463258920496317064,-5714.148640244544453202392287023659449843560354314138282650209586521455563195747,-7413.511972867696945239545211637998672894427903077375110018876052148179119116695,-9611.556044039241128173924725837267321893996189158927279708153899337351477251767,-12452.96493476590180468123108024497687413570718609125020745887690172282894224029,-16123.9490090469105870753023478285363639272311829012792284986914551577501703769,-20864.00126696299717906483292640155597433726327795778366750991188422102725014375,-26980.91178444636535185848012347715380502678453036228787089460152111415982850893,-34869.91861988698267164555182627483715298574319593998689427785015810311368454133,-45038.11365509429330994483405726741438100457848866639290504406301968751272310463,-58135.54359908936817978711781929368931854077544574743729214731974112220723685672,-74994.88109393873811437167461955762775368273634887723577883676633400029367025176,-96682.11819882135179349616392670291832311387276097046598889029971942272376371411,-124561.4758283633318065486640787454250414348864016308463541103165430553274462112,-160378.6409744188349023807576089136656068164982425313287986308850754673707897711,-206367.5550512392418193279939334031379265640090833619887498440272659824327963833,-265387.3255325701335439905900485952750255481233057025148644488302474209397019298,-341097.5238417162123659264569936484284099196762382210482968406889070639257088796,-438182.3621929130651907016696524575216417858654312281760205935740868210366115208,-562637.3213911418360903239480315349924372685802855033459864986081256661070579768,-722136.1658743413709653758875205031647615951461988128335258894709585737360387914,-926502.5092193165951860587407418406771904589895591898868370759589212260347317049,-1.188318957047891034943970770700623706890538228094477198596337666671384165494214e+06,-1.523719453506934323364413024368982185008039508745167024355252555877927119307584e+06,-1.953428465021829166049332442509225998527479287323514924598811601099601888382266e+06,-2.504136736295697576122761682542470600634359155563305964120792590006725528946121e+06,-3.210341983937819469194285890194651880783869913880815334065000893514097498272945e+06,-4.116841484265118091392739333820125393533920972122780577181194500005503952077531e+06,-5.282154695373366022264257322781302714647774484868155100852030971927492010969419e+06,-6.783299732081241366953619950733311682873852238836117945707685706110139586143226e+06,-8.722586559329364800169072658686728378916575936804177222698552304425999845296759e+06,-1.123749288464259454066981560887424538619506921346149523856330144556107091090921e+07,-1.451538800441309350967750991468842723867113837887378475192663684859448290380797e+07,-1.881612019561442270913896069503078116293213390762270026006893317450777994257099e+07,-2.45077963223082830555273430444655445692495994399309412623438585507109600365885e+07,-3.212553410975947673396201849811369373175222517127624297703148088565674227722628e+07,-4.247194419511810942836371040407123835579293115990232932158233163847138652671544e+07,-5.679722382719850916767370049400748100101171286016393950930487459110454441395213e+07,-7.714023850187657028336344876679320755851905167212162935136392543169385288544787e+07,-1.070189537622221750492444213712299502224744971976377650130523694503246484949708e+08,-1.52948290260393690096766030401606460276986316595583597227085487722297574220364e+08,-2.281490947112672867453418626133160333777666169709776634161312981123785397493372e+08,-3.629855881769468625093573153349294457903041723406544732073589769212757839631411e+08,-6.408506210293477118918176095167535534912931390973367629440559052590629377951916e+08,-1.366992429940689244100695262020585710354759983395497026308196798231534605153612e+09,-4.518248282826075603341839243239199791223790621593013940933107191122482422557918e+09,-4.259699133473877903567709548903393203597185498939275475280147459018282981172208e+11
