0.3766220964321804619398283758036705740076519536741550898082828743655064523009869,0.1301945244394266302880893453163029577070125932177866509013267313897519856310778,0.1135365109841352093643116612610104045647425778798499305208193334999593917717219,0.1112086995831432051703720436051916711145190667539554935522039316408236670320839,0.11487764501590886874983558433343050278817969013439852174058040970281661408398,0.1225962294303477251624657986039116252138927528729471670487717510173511924744165,0.1338338786138872028061277421563442778691596614091245862973058166032213007122161,0.1485905929820075376979675653450916127205531526424606193654736561855278576878039,0.1671528211918773362321874773664022827253499404778747634622361405771850748465159,0.1900155778494467386625221288872456045528403667694814548208190139714120611871626,0.2178633914610801606550918229343869904428058076598952676027655836610258089649534,0.2515788616340011481051812827811534914969158948267728572961674878483141936601549,0.2922685492644934458817814481051334685983539979129489819481344385879593194128902,0.3413028975455449787067465863730037805228811743460829455476685548115889299619359,0.400369565749265289904655610988496220472753381271069104460308399429272982686791,0.4715407929331824204635456344641825658254029801567292266944455425307381507327277,0.557356312623483143476040510494677535069524664058845612415312491888679889624674,0.6609246083717873008421670846788301821297320035312013166884576318994512170687859,0.7860474010924586980379017673061428964573872778472455179582013541072935169569931,0.9373751180010363537966149515382376913810040679634660443689752327452913433033633,1.120603926310038959058754041454657579235798434712228892497532037521824638650272,1.342726787735606020689259097383110129961015395021823640542390454949533756575882,1.612351748739143105852220684636531448172729104617022941768496625349247992207625,1.940101208085576027516216841150450046426736933801984521915794519093945297273581,2.339107372245851424832825367413014719165291438067048993660976527012462514363575,2.825622210036889005143492061643716996332717395341515781613834196035838838534247,3.419765242803348858663599269053409507907552955735409280541994881170580124084092,4.146439892105944207044799439170954712911847782560717342141383099130315499759981,5.036459444188669296896727408001971899841029647015403733543295585444048321073135,6.127937121720379105474091619096849123707110370579319600919811604125709478649356,7.468010610804305765476282358531540485095390228461372919291465683076922672336748,9.114988672580017153469394373711704060365870424390994898395574191829761454177764,11.14102591630383444078448770457235994330211969593994833072867424037739401310526,13.63545297720998147842700150225167371704583272873242713469960898302135442263914,16.70891690773430937872294423468194265446053685844705740220224218697826100302388,20.49852507005435302138402518679804302993808305520374505173607132915887140719991,25.17423753202597021742475495687110858477672927324554621302831231885070526300221,30.94681523707472909670284067259770433119335531448448984634517099430326438357573,38.0776973032740754787622572269605881091282816742447993540452483358800284548754,46.89124618302339780985432640739399029877832855797811148305919332846163699620116,57.78986943322018637532278607055522082689136014698048767829728798571949090539937,71.27261853418665289564866370887299070377642879066348038646892116762713524346129,87.95800190848217179702508531140272014343716377380327475703248446924779836634002,108.6119574873925422657516435471686032565598151989354435343641421339798963800552,134.1822451128271820290925501936985723187201519311112259853636145275432492492997,165.840986754313452339454344266576806040910605289490591627178281721590272637162,205.0377360729250141973622276782770261675895541955703942471967896441953335646605,253.5662757053119204406264987993833729565618901869098880919317609236086160283487,313.6492338119618196427349733382861730425892630595019882005991137664048230391783,388.0455079177960709533741999174503510666197288581403553174712158227559773650834,480.1864606491125375695876730326810736710897657123758399647289730313252266088203,594.3482130845219454778604179469280833069889110048643608969186601115626337561704,735.8695798562029953966759459974738638410005980275125030022760452232592839267335,911.4287784061705446913213524337717720394258577133192971011125638504048496087799,1129.397521332685640904427165122463746997968259342032849433091741192565037818521,1400.299155962758354830557243539636188023948687992670597387775300255913563198641,1737.409348879049699618873589465101660212962124361374793633189948283170332971022,2157.555544032523845798308550418991217018884186908129071735914316957804074615877,2682.198544572435911750097225428258558098069864857766527452965402153507091433018,3338.92166634360564777272878172632435661330531328609335168010302681543574265975,4163.519251279295859226381519052665764346180823872105282237453285119132404178162,5202.983303050748045010142920752593314886937321904381906310403684758002448426499,6519.864765967054035795935627498781560701797633846453222358815250794714640523296,8198.790567586463290381603033925975026285814164415260188273677244338710127821657,10356.45425800307266327046260988896232415824938646268483674129867054069515814682,13157.36995422309405481390508650627559735886172276068768902900896466643015106372,16839.49444779501757932074829841333623237483378952748638841928396959599858902989,21757.34102000650074389174917028476087343938996075538814632803957049684664148777,28457.33952917638219315371216710098510008028042378612061765833947539430751900261,37815.42329597154278984958124952676326004763891919446807091196756114174275127823,51301.37664267421387567373264203262341452070919402561144538295868445788058724825,71518.72627479876926280137429026004661017277433063609027402649136295883318270274,103392.8364935542392490259471187945312847412844528193766177662853267906723911049,157041.0974509919740428025565959423791519699557978855676791034054087803876063657,255591.8193023803649876302855870780282885801605387009980674593528160686788015539,460214.2659767867901591257756833954407551598153205059089090481310189242601408302,971054.9974895885827545577520286748513076103989279271336454041787968811833453207,2.714910520253336200226231047189761420125010899735286653474429166113867138127513e+06,1.444998201243088395700750158144207503905921985478774337378209930130767080800613e+07,1.694471639516964582161754556263749494826687585976789769405901309207256119144426e+10
-0.002014269160620930658988218346425080052841356885523754997496410111445601852898764,-0.05439804065241562698735785502122271721064606991194134311946512620727584716430021,-0.168955572938954208685168675789778212378982108925475936122190462152561240245765,-0.3548961156319889805517567181415319379665756764429663912012128137874430685483748,-0.6278079143423142677791920908206818336345204538510089555042967272063887050259022,-1.010369495267218607344859444913599499842565659237791756100613420694700174903304,-1.533908599159361731368785826811223539060246152025712212741676642507416694779529,-2.24069112010526688998367083363538564133565576961025688761115269314246072625675,-3.187067030306671240483186106717250432746377238214257530680806726203770494753971,-4.447677675430460810298730374748723418817682140622779725353007198962207081240148,-6.121006687853892375328296615944510189224727075664536982777876314320932760614603,-8.336653921582666463717661564595150554773159225956741506749312864802004636856719,-11.26483648523660120081471681024687098682233809822575253139511615154793358257602,-15.12878069930286178795667215348764349649717022891361407016627031157121982674502,-20.22087132843116046457409971536366171308084603656688798576651420475768067303502,-26.92367788541425770969012189124047714518069684560361855741907630617669789509832,-35.73729288740162104820875358991570268915082636380415555794475629447711410814039,-47.31481287023660762450296030004185532788167921208099843879310423146214300745952,-62.50830730306864889981830753624936328135597521566195936634878887329314888252656,-82.42831656415524784236901543005446901311741841859534775331455256292650419959872,-108.520880699072779426955540539020882526328259398811127918019467420971015339847,-142.6674082128021310043819161911196783452278547865416741029490417092132983825603,-187.3144154451955001919012781312266772607850392066556208018669642914864462357012,-245.6423627672743076916786080849730513797945011683101910483515389301445155964954,-321.7855675590661295203196769737880288106775341220507468360849835767764476265959,-421.1186182185107651233008123402322699665242467409268135242479145446430393456373,-550.6290447853210732034903008230576395713037854831749879256571264385016376467259,-719.4015018377660492805831886360830350300661951128103041238895310212005262347883,-939.2457917181573532838472273414638263733364576736433123304165929994824016890083,-1225.51025730367100306722717699405190762067225958422280057680261930781515590693,-1598.134111055313782062029669097494225632468215317595704940041121144324575802826,-2083.007970850245427256139866027607600820231527621638875425140867714109366881037,-2713.732182881207565825317662145972757237998284473792386412435309627388298748667,-3533.888539535141051245816719702221895884139202885442236530737626118261278304062,-4599.974206800158459486590666456911544387021722402508768487345758215825609577037,-5985.189134173395432333627910783706326554227850233294513215987888658534991798009,-7784.32281441297816844500811121649103979252720766687380410476868446452481835345,-10120.05661895227955914832670544710597989144446544161612374476946297598584876677,-13151.08805589117161291752415042441905654291027869814277828167003827342585137671,-17082.59720739341215600703688216049818297374306242296428388432252200393217806663,-22179.71762399119476819417816600285828290603652489957777138155469222850204183341,-28784.84985893122159572479865773795587670195723491544073527545264750278761569879,-37339.87452324321921623253327613634687122930343563700419464601944639207673230507,-48414.5970838879843341212050330137064453595664817254172758066122106753711223941,-62743.1098573385474656144355199270299212579049618234553526058583676220553889489,-81270.22017945111593993117777273716003935481019309511574941118088051900532516797,-105210.7147097685614339712245635658878273164965889901339081671997587687523763802,-136125.0692085915123271025271344982357515736342034433315241752789799702695925023,-176016.3378637572365375252575307145991859868619295565802741239241267356277376599,-227454.4312142576962801142811811897851849916265315532038846098938262182761194401,-293735.8862160056003436908464457377303512504238718719778158980889979724523289628,-379089.6511146251975456560302893502414967336028482554599699571653358687019648335,-488942.5419748879626822496717320392195000583418704766745390897379231154739497217,-630262.2030527050239412151696181505887769960887119728513882370961375941321454667,-812001.1266906394951508707144248450924638903168049404323712048268517638712228052,-1.045673310180905786581443820002238961600106327929936921023559869444750417473625e+06,-1.346106564111926423703734449900686683907183579430405860149637445267236762067267e+06,-1.732430059997329382165979141617173906202968861069987007312864354023081569180446e+06,-2.229381141512500929284710303833861953188161337240728362427867970501439670206026e+06,-2.86905210511735829215587401651102177521119278184645328208891645666104991629377e+06,-3.693253708042906870476183602929190618143666452008656591870408646069193304796356e+06,-4.756759440872299390319666890416582510344468694665795374747939712173022711495655e+06,-6.131833493757091181495241180343253918655112675814270771026858163331543131090412e+06,-7.914672078631527977346564625419807366968249633177455293112095405680374461999997e+06,-1.023476855977466678217466755917527814109278140282114744994641094775699944120963e+07,-1.326887195525301081302836623432764204010828296812267508846324886608762965262921e+07,-1.726238628507960941067854047600398078791249109589875804490972556151693893002811e+07,-2.256323833807676116591468270500035890688323863482821243892105830371190388843766e+07,-2.967744030665959821055839060192080008025133527067849030203893075495259909324531e+07,-3.936404478495066819517467021431162664862601818175887204194793057991886982542329e+07,-5.280524037383918508960057881791638379887655230565078311445045616567675541052353e+07,-7.192838548040450391328670307093319187350564457855624188472771105878728873073152e+07,-1.000577328083384657263449586856279145317217453639411034294008515346917814767213e+08,-1.433469190721824218090556231850899165255593542016355897675131627965395628341812e+08,-2.142786037220234047551593898555930539959591926063751642279158762843291454157522e+08,-3.415100467383480348246444481339480927735027892818863292562199564687985194222353e+08,-6.037093423656664433334934439843409775949970887564131871151048250509115059126732e+08,-1.288633945316737845924798509392358567696314419072067246560014876649226527847315e+09,-4.257179842279397123688170633469372900799609558745780092842731772143634530595356e+09,-3.865012626086418106385954491663179203557965019259156560969667986602709810637039e+11
