0.1196833532518000444799525724719838350319938030696005365174048963964796098472792,0.08442215242330923407614591165689550607742707403390541217281910610977340969259294,0.08041897358912665778822790291577052784360410745509517254088847291414395002709761,0.08164570806411400035448904567266937269918465550129442151848791239153653544698081,0.08559179975261109434979510411609821537608637213895106594786307655287918705843018,0.09161394528078368250766914076448810118070313643930372575773152271070631583494162,0.09954806246981855199052408160414522092503392754675738277686562353223223405453637,0.1094275026483437933893535591382986504857439342025652355415444822585569402285968,0.121401111783382240383109005696560806442343685157787062526126196242319910904346,0.1357063525287576937348268383625182738630570900634253303550908863315382029783937,0.1526623652276239106994603614479987310095600173298652592899937985482452466962974,0.1726723132620129040806206077175230900612276203788992131160664695330392890650372,0.1962314017011534784925484137147574637085733959146950429056545992041145415811876,0.2239393870200466811672334664911888385239515110394568096012111124760900185693435,0.256517361435444212598634660999468185881995291757573602984937401714072930906612,0.2948290361872282939049995516868402294109506840637228147005386881701657984851344,0.3399070062531217790591169815648192342088446158906826015826735437996398860208191,0.3929847086745061735457927410729639574361261974213554826624188054348914473468856,0.4555350532978794930388282005620931841526922583921741733791847842057662047686553,0.5293170096837082814264093271736860363396358668692110942018588979843717635430468,0.616431739086193266638061952554369060435229093076398694202705113953748754339546,0.719390129717284460369009327135148235835332503427040376596456760329747507755602,0.8411938398720757524995439740483436221221481161324251521441192865306379541297301,0.9854322619691739314389571879661816839068245342854471515642946369047526644519896,1.156398320098419519865306587133686048553390345382573644716634784957706465315818,1.359226805797833312550365605869642920620933569477034509573589886054341123555751,1.600060060305311760632201383401230172304189608252487205597173137825997883044605,1.886247183256436444127996393050040527449383782639370187704335566770395308115894,2.226584565385460657011288123091237517853664369095406002230966233525404301834904,2.631607458099930873454608251777986098938280506946927634868631347741619434183118,3.113944580297236586028927026336609653055387053681842473474086285410282060142155,3.688750400606704998795003032384293851471628902120465615893876102956515512486495,4.374232554545566929892765836515829036187400356996677266021304299406426312942684,5.192294675690809173752765883109694096517123568529237602867349433872385419238984,6.169317771659480888503115604200928326774313216898261078890562930469990196414734,7.337106538272123468945263923772014809870912896467390697974884730172870033437964,8.734031247747766147426528544481867871591469016541688674742802337801011627572028,10.40640150263983727278433610897604477087707813228832509871739976269459916028118,12.41011536697740724164857381322133903619791128969471327772777549593228644332972,14.81263631588934161784542376797479359883249864354284248553181833288327211995034,17.69536176758807281536145397005325025345561902190600259564691702301624410891111,21.15646215002751272908961209308938864481457911695421369605311198966834924587721,25.31429018466789726519094542605877326314216384481359877885450335694242261017083,30.31148678835209379737778366038189878045111236952928611030288586715183302046745,36.31994055270599235126612196767930409159095887357550535106496920897077367830117,43.54678760868496381842458482279833547896286112516393725580234758595690552729293,52.24166359323561936431823975025642215573561070214532738799946835360932701045836,62.70543999048513819449931157271240920589979592001307399680641788643467610633668,75.30070226292383547478977610397848251709594794456263446539669462445775731427207,90.46427351200480256258189895710130949431442614115896910349955995569680669669684,108.7221728704892031461580707499120735022908161052096404086017502218329511125934,130.7075324050802054478939209266281131750550612431761413377255619972022453128563,157.1821751725056864690863715188216798015966054883288480854728734400685901016703,189.0627616351710270661541330051278543869623857091687018651403818885504723675943,227.4526200031212941585452619766027276846792782857768424927595944404821664519062,273.6805793640565166893089329286778550769990290192382863645672912349998632507019,329.3483419707089762906704573089451278845968287966920309142494208706451855483625,396.3882170899131334400886025529255690690443049980917866617992578896059679409896,477.1334782048365770483344814143742973630094814348757671255817189146115122363775,574.4042987212231089490849733296420428052008180902069695051130750856315288193117,691.613265135770740785370973322803701241135728308617062780602077699033038917358,832.8959378717068729058748542385242903823660233550485708579193474115463566204685,1003.273891103230721186224023041012607515105150804348764113680962395897088765637,1208.860203603509301674539862493417124404866348376845545111863271383431689581981,1457.12069576543479261992103676820238034859586422492583384502872952798256115976,1757.208748554364556632263193817683278756599883309593381808219782320719211136287,2120.398097539047513654953978930349917448435000365506604212013510749107082133448,2560.647872889233773559619165704582696765230121625257537230692325580957410287653,3095.349354568152047124542686037688792861067931673081662169487881003859233010186,3746.327479902219641481295726656793685533610220463559725344264526402672058076191,4541.206855085659386067970341162177086781679685997583851029187685309886377578348,5515.30964113325647168414613976728660366631880033281913975757232616968853666575,6714.344217412643524195974866087693368090938154687661316792195516075196603811122,8198.291418680786473895061989829232118093449351353815751989079522170221912124373,10047.13925253227450983211978581976659855919676493675017627469466279323618630093,12369.53025479692388850500261622919463777291366198626408294252975812261013642043,15316.10567793714655542375096392893766607404182974043408323249561027653146904448,19100.6262501617175886472709347462097139422786746249523412858822115831649821224,24034.36493750988262836769648845737623077302410695419966595349190465231916983161,30583.95485107463685949734456819978112227024483379389218640569535352440502447717,39472.39244108020701773532325004774607137635357649344691675374995330185241146782,51863.24598850940590376817470547882824429653686375226511563775599904697539930054,69714.34113873077939534165225694927128823289506011840450226888639068706798192687,96499.9496105145550033582521241184290394987125659545854568107792071247237128501,138800.2378272027420193602370131723841160030095968719588855364549665891576711519,210142.3337800289848673439678362637399663632572662077726313279401197289252615715,341469.0452304109050414587925945813848269278904479302442472705336947731920792333,614671.2940444616242146629868029259660076577278079371386093726449547066825232242,1.297909271108947990906330406889044022483823400599075959864721188429903161437264e+06,3.634238255359681672244514680536870679450576630781504857389286276733525970269549e+06,1.939101472879263170103224128221485957772535373206628929325803808703095725706831e+07,2.337663232665284155883543828327519510288170221171132875044573390096297854378102e+10
-0.003778646293415785700316490283613274443070947542931630593418231721173302869636016,-0.04869027239468628039620737446501449255227979235157831654098057068964900459187419,-0.1438204645150161312028812439195073107072198093210327130709333308777148771410216,-0.2950951422081796390096272856047035889677042509696877606226179529135890785867616,-0.5122222470092723318168393084081848441635957154251747724510662551791595397390751,-0.808918314974967146646565474546160252606366457001139547269713497063779674568946,-1.203519297299573113630571945218094592724633150463197514646651978930788005454153,-1.719891705291081585462888700314073545855260516870245814739751491414548185643142,-2.388681192451450711340692692826008199502840977319128053154026580025695516188076,-3.248962414013774314377348371072143330231004899066513163115043931633985751777733,-4.350376480601794152882796913576430936187877018710051544285527159336120273297265,-5.755868772439029524297690886245026388356113303501142321813722217997287361081826,-7.545172572486100957134732546392309188765706188880663678585076997845511543535827,-9.819224740126966381092078879646021982394560996638809621495788491206961188054925,-12.70575050946298930575394599419992227893863200831842700503772750795814380629418,-16.36631770631259206949710930118209673011538978798762980609750023318119240132569,-21.00523891408803267025811264798881839807959131630520658594754332232978687955357,-26.88079699950284417109228084316273168787198188170501340861067998836873291972809,-34.31939003557478998229179465269180965922069137906988704714830962806194080275703,-43.73334278441474570414604178323880779149583372378926180054338304579035317248616,-55.64332154043491542634434403700402191556860582240045665650854354382287299938846,-70.70652590545099532563094659659332413340099717399224783617290740933279423442816,-89.75212404498810131133220458411453746847089101984806831547148395823602898503413,-113.8257579094693442103490342173730258018360449289011041875957272937763433816778,-144.245386976561780500462498192776140095414824766372792861566268530951230463846,-182.6712860917828656079035246101186861994421314752680408487313769996141713554736,-231.1936973628454603441206976178373485549453993392329673554272122632192269757696,-292.4425001421021359950644621484927537402133616532234287831683347722586777840842,-369.7243596310259906051660050125552908660234483957353344847922315657001990675267,-467.1942093364007760356985681327394271436807774820241933586275816170961424615045,-590.0696986366250748248986690080901647915783398279222213123710591093570647713817,-744.8994965407446166223970339036048031540132902967584654213803957090461101377073,-939.8992043291939076272017084359184184549415234002457214042812764845933304257928,-1185.372219705323321358866680465594723145324891335091074632511436701114618924418,-1494.237347658023214516930346205467180342926118256464074008312609086882393153264,-1882.690424103060033919166754608901410572671112973583644053246193196992204925334,-2371.03390962972929566585229170997958705333448996462660872990872987702105973321,-2984.716592853938038341412781577487504363204546793247047429735093809022340834386,-3755.635563081116496710367145034671609158998176263436939995049458005043913171585,-4723.764898698040625645874831813380807858701525584247707019302736949981009444081,-5939.190612480220416145654207182418958844658600664432302052781883266125388776649,-7464.650033624375383638465755511499813505940268230014444737778431306236296993241,-9378.697027103819884881366545188140561438633577074803790780383399589522993096059,-11779.64364811369457006847268483689381564344225364626154209291754296953046051756,-14790.46565321662028870787368504217044227129869255281899607731892719250704518639,-18564.90537739172088228841823814908160061888232968684842861481390230549083318656,-23295.06217829409195892093283228927754828771588233738592552723241444600922382498,-29220.8290027203155459964355350149201313857001897736259262506569609562744961065,-36641.61501320090597520588363360002350237247043319833115478814841496007116522725,-45930.89147546079454025991964956210139250049462724565772854538134873318293531508,-57554.21688418119055018811920018057471782111484342842782433901885530927076533514,-72091.54669682730484808279265565223967659740378651983313276478638158499890990102,-90264.82511686370659712150019519116299669402090855743196913379588456126999232949,-112972.1045347995616660634286931200634250641041333244865801843826468498628628785,-141329.7554780756675734427471244545214559532923598577959764065666317167179004352,-176724.7282682228290414794011295581404337052304400295464184276133172503152368608,-220879.3201971195815139679315959861832989493883773241506972300861898518195288962,-275931.5083947654605734479221505855524172615697081310877700513096165225471576318,-344534.6621753145769075073435267541783187151474525963015994756507737325050685534,-429981.4057739925901279807453362432997868688610862222522676734786061364833273392,-536357.6498778353952982836633419447993829493622139650612593722356187887533870507,-668734.4712174862600942645579655190022124567920552491674810621587882024579225493,-833407.7569018639638934039253635333586969512342765886582861494642394058946821113,-1.03819855477612281180930576168872434675166692612781043227272061786862922499512e+06,-1.292831161397811287446639094165462077241669884394155608817384236307747699652516e+06,-1.609411528843917168419695292897050686416849105086035735653941864222209219625281e+06,-2.003036177370036920059379750069662667977184791141160380498767013518428057501423e+06,-2.492572406811453760954469968549855173106531661474473245615431751645094317679116e+06,-3.101665715987906168913753337005348152707663811093933671737520892454994085272736e+06,-3.860052380842097462950470358876665358607783265812619621306908072431121535313668e+06,-4.805287970057985060276078335573062209202710425892730427149985924518887398781408e+06,-5.985052412966482370238799326692960672271370102297137421353528497743328053265787e+06,-7.46026924692064795405163453065430139456282330486018678129064697016450570752619e+06,-9.309397804286674904873031371921076946125398537983957770827951184882019524795817e+06,-1.16344512571993625847588804741924274344127634404975845916183472678739020683285e+07,-1.456961127184284866691212222959337243833748431887163884846577030819834809077154e+07,-1.829384299050456129829254113032125198668071989449995951216336423600107789452637e+07,-2.304983281837627905370402687617752754090586971998946143192964009132035479733072e+07,-2.917320620633591841105047013583624210890128628108404144270002476035233036239473e+07,-3.713899821217678267521140821329866677717124064769880622062612276547655088615532e+07,-4.763814724762350075206484332048079429739996509728289406390198903998210644816199e+07,-6.170847160922162319263563018080377027830371950291842866912351782940053685474902e+07,-8.096949661330148254528786224236849941930226824926435611952473844607088058685819e+07,-1.080671545595797795717370436753618054987090780099231204168483945827121067519041e+08,-1.475737359950748187321632201670004906192355786390597833010891564308789963311423e+08,-2.079658025849299848427826087957201834962910891928530329518288656188141725844859e+08,-3.064560603648020290220388697215358324481745044404225676160612508548219230310982e+08,-4.825871802251446949801935802023420215110237815958319337939013743125778988126633e+08,-8.449543257106866683688789473467874608369735275682354204180750848229874812567469e+08,-1.790914183956568663725366482529318083328885014807865229362595896469991222574606e+09,-5.891424642121358133276028831792131425357210225400819100394620212608639322878989e+09,-5.407359681848922026804925227056621922955375085948215028673950579682840830065437e+11
