0.3594709048313048759570820938474921637271214780978703024538318843768343719485888,0.1183597634210975711945421616980216334836698308124351483335090315940543552711433,0.100712049804550676505760531257355301962870268988349355755882143820016251348083,0.0960831519377651483952335285569201387601341373481242399040997402206197529929045,0.09637945562181072598375670337914718555879140494180203881713725639421607903113156,0.09957361495245585955740764678937382000368350019333736799627976459179537972695118,0.1049426052262351339606093078327721762215533903743648146292106236726074997993814,0.1122123206708632734051573484981343827254514354744029176543586056396277227929931,0.1213140374760195611211185322820512759546160594474343672236049524872086563052228,0.1322967748476348493726077016784280169782182653711755801600793458144212222169353,0.1452916691059305484833846220043618309697361556587336869314955801020986589174744,0.1604973463721959485320433478782783940688996866460135546645218832656096991286029,0.1781752588801764156730735225754021466017261794350291710106834291980230246987329,0.1986505582524006970575095992803482787378206374605677972471620442700776578222982,0.2223166019979558017802889928331589074041455400893707788435210462977486123051056,0.2496422821441935611323225780457050617896807373798777296561233921385523778710705,0.2811819007414914099536947600186754330205035911313717598210808804560974138306006,0.3175876141913734100406736873622344975000731923944582633117182780253323354829656,0.3596246524028985631757195955592973928323748064550420189188470315201914192046439,0.4081896448130439525113410863537386004401550143773666236239680113324298509988987,0.4643324842153236575154334073421305648321104564293097586948712098038190088629453,0.5292822546577818479713215078880200299850240664579653111605352842183360106684447,0.6044778609387787516061950137337013298812164912823456579123835749384206700975454,0.6916041382865513571475886241375366370853307109677294248768087834650773446847521,0.7926343986766245259522669416119949883594264841099254298465537211934168603883314,0.909880586257893386235101125403056027169535321568632945455430966757938508610277,1.046052465664192281223169095687507294934914641014911148784485169432928201601897,1.204327546966541881313462996437419382323547751860502057025671125115945803923931,1.388433751132329342868251930446508293047391155292028138851335131462980647060899,1.602747137144632375664304052070741760100027810351254545181637407394081912539889,1.85240736158744748737338035834836325802007977726389696350637598959740204104463,2.143453963903395523049143530438249498498249059138037844517783417172125858363329,2.482987117756052092665855079275149169245957486237880641548190813960362579306246,2.87935718874037719995809024682721576917536959436437856426427172442137321052253,3.342388260841304082851423174462003550915545332239847489816538655167461731158653,3.88364165857221180390868369197420014102107714559214813088597757491387854029742,4.516726337027814670038714740660713030161593786666599313292548385218130380571585,5.257663890848929143987793423309025677547054857279072315965875712648153010548547,6.125317067593145714718023312217886880229352073139508816944532251525460053613216,7.141892413005522395401690721678298328768081768236193695092362106585959504136571,8.333530375231410119677591863118625610470111706094735458125164252199380865141967,9.731000041336789937087208359370905093833575875060126176373457995594677683358812,11.37052059233835996987797978180286739320206902589706861334326860147918787532457,13.29473718359923196058274488598387676886554473346658404841121386630058239193077,15.55388475218393632274050070256305298336457357765252554077574500813634719153018,18.20717871416717349493034806596109056395195655140363378962754727181686065120275,21.32447640843606181452945768544802437091653644216623918564050950579370153980195,24.98825769864369371661291535865395333660609985804347523607394246339990423243945,29.29597809101978801418451524663550354149482807097805342724710362572738191742625,34.36285415443255660249720853732720936040998409327066234353469350644144255809162,40.32515015152539580520309667723522447722485568552795791293941544549886703375159,47.34404767193343885535560325990516101615513402140662985356981218977315529003373,55.61019741266774516725934007707629385162054791478351421777364551704316639855608,65.34907439940402582790211388877693917382828492705999382668011150382449454426356,76.82728506759209695887415531836362583586631036659203615238502350941417883611821,90.36000722162533874145627587178775312761474279200520789760129760235080099522894,106.3197831233041813176324830260716637500654037344679894385047317998489949609404,125.1469336051118589343446836213818724399990574862132827278800300918023288937125,147.3619192107862611679203665759225229742996597801241697009320793556395603152729,173.5800449964667590211139839150301420849587484288744997716065318794150085838898,204.5289908954653986861368929141269493448019459740145034703322493800767045162303,241.069751844823657154948512374053833647663975025596233769336477925999541819747,284.221694132700198925445267069808258095332971028739603533255375335358152195028,335.1925809632618870605538092276909234284227942632772270886144269436663548061753,395.414598998906678651845781608924031993754029584955828850879605021045036876588,466.5876442680874156394696748489442493888405348904783537748764882548617856723649,550.7314281845067822938572627342163097554383034180058359942155016780052633884359,650.2483850465877920521606888622889505281152674399849660968620883053304604237039,767.9999574412585164183843696355287877886639009901919733523225988605606232356891,907.399673187364415615712190689434709803461887612312009012381361557199929369885,1072.527589031005962326374651416267503919066335576954830751506929767575352088871,1268.272272035824008162591760325734582594753759309932905855821955233467710485238,1500.508680000012793628591688633946050566442722054055948931096214937045289885004,1776.323328090355774335548122855822475795683073089239947905772264242035543160123,2104.302348997039401562475061043621604990556752669666607083396782944286071991241,2494.904005466137823664927500193142274481659455029275756085181945779484565916114,2960.945722647909619435882685938365227290613046790259626024022285522615714046052,3518.248079117288051068151679540214499920911003952551855214327622787332099477464,4186.496528818025677421504854108993404098290799847366764590703070404145350353106,4990.409318430006429572364145184468727893176448760876408570724262488635376124205,5961.342652489648108355737721425741960064950489486352964926411751197276548929145,7139.530789722881631258362892224604647757531032958497180414866812989591254439912,8577.264843163426920898274676163845070070783924731114715018835723354294633805478,10343.48620447726490606076910560624396819862380312875146750387274535029993994689,12530.55586427630896863292092926610559737266304902369836458486329174330818370154,15264.4454849998111416371723691735534715311473143508349972501766866388655397467,18720.44194588872240919546789434155433250987174059714187348921690838748194332192,23147.9801840209355089738806840548158891420432058957247360619584681834270564418,28911.05960025396912684501724133658262427581619778986518515906491318490622489248,36556.21074212450935063433554983703395244264866331388933407947668791980248103535,46931.16718436997785493684275023016820741186404097821703315010080810501158960679,61401.32074457405200040124390101705113594376011594399564093516538388837865264906,82265.38171331168639690874294624537644951110729440096837975173205418153982304905,113604.2555251248258887353177941663237511713050499469348079154023626052184836379,163149.6785549862234213421652050732871966616927134687130679218159887910905723334,246801.0009735730691303862780819911471331226166287805930980658677824740963822621,400938.8645678372630285510652385477503499255454270344539724589664328645838609864,721879.8307758663469568239268235047625744975509517541133511245986599675939485684,1.525158896016900995967623257932213828957708607548871149759659013395328880719147e+06,4.274279736694615443846735673395805867983354920824188923271502748858437884770383e+06,2.283660080887713581370641119773089771136781398516006745049613350472494067420428e+07,2.795184006236305289680437054261598443672199969670594965073919239001155580639602e+10
-0.001477421871452302711150210361618540042319346570933527385902767469151430938597622,-0.04105030072772634453620237892056767581102880740041090513457018442370248962530024,-0.1267347776155570936935123597587527239882006636047489923592274737673021122614088,-0.2630357620780531759250239723805499906344359469607781720553706560051897458113657,-0.4576057763605739177735806554132830170540098558480187126535939704809341494823331,-0.7212046247508434220538840456205968687297006710527346370535269855187288150467126,-1.068014487997206811465749586412427081909879830716197620635791672265620130741756,-1.516151034930963604859036272603929461133894460331262524544527971350853334336137,-2.088370729534576333583547922638878070881181804636655297638757572982476288114226,-2.812997542519842019704451537544257738105622576520896984204289459826635597589025,-3.725104280319485797993408742189279363320968677836934176675185562975708542914872,-4.867995587064393185714339917364114455029285623563294105958494542666094481195815,-6.295053127430790894937338588556438343297542241591808909548116311577475524350967,-8.072019090347310374469017817066226567251182162512590969000409847899871592636964,-10.27981254304194209494166257265256193502506341987851333805671522509441202929692,-13.01799510395045514727816880121083432412856700334351467821069652145777634728002,-16.4090289185853060551088121111752943225864196518389264497179415438351109172234,-20.60350225255603284947697431906036442614002895037912087099100278838209491872946,-25.7865375675921118358937498359679021556945765733834739391298340026333886644102,-32.18564526693165715416978874112628322329787479883459252278557412699618945818118,-40.08034510966659399891096063887018156580355377964940427297678050937258594470169,-49.81394864041497051162542270038070958159414202811894360944120323689563347884938,-61.80798244799410955899650981262999995734799588301682271838816792146714553815928,-76.57983703932385347976998400731200692856334593702090630301983695329868065364655,-94.76435398561594221396737941462181501644580635225020481181073166878467113084483,-117.1402203197123823265250955636426124612479598360395278431660594287681961453608,-144.6622307454158432904914698449145992878780513695292266244597448748871230729479,-178.5007131494117541536842891470638824616742754389338080705332073705720133188549,-220.0897004819730402190100420949910622666479949629926614147232819934849019319008,-271.1857827643125759403720915657380247285731236426473546619279959626429126428594,-333.9399987597597872025575076473940232993597632423803204249975544617092401370024,-410.9856422461699094144132519584690539596212543775006947661390705616564514895543,-505.5454816228493674072997762236479829784930105704316620325699612239318095385777,-621.5626481338531276470052650238891748146933844298730001191357794674202529255578,-763.8603668947850405867203010448065147903098312700108240753904170111809560494318,-938.336818697703499141301342729185964322470011474594814870001167620452628907942,-1152.20276231083427792532660082770927566296328924746945901521796698956586779988,-1414.271151593861652849800133174344343381293902095986899217609058294985151286451,-1735.309893895517968652334240437193516320778040553598869771944919996294792669837,-2128.471184371292784720674006799202041370951368460525153753347258499041394767645,-2609.813622621065246439560271760801771543819497832348563239363481761162358070697,-3198.936729661639999029840072758465881429765288286903114917800372406573544596042,-3919.75173826652956453967692786356452786232733418108298363450239193083899229646,-4801.417865340812074964882660206647770777091778845979172905097232033322613591711,-5879.479940158947704626456479998791332487478685779361839897355698480596728639929,-7197.251496024389188238320033493837434445377440847324822657959002262548591543939,-8807.497455416977907247677869279226651063335418775915368177439338157728785992788,-10774.48256563761517615645062304747019918690681695472982449383583626169547451419,-13176.46602481019977578058451014234441207732497859797193527079592365511515307493,-16108.73962303800047515701321812264771552500918967632828023086769192051992604967,-19687.32671522499379009678370610428568485984055581885687713546268464449791990476,-24053.4831583124460031078791855978546714410730496594595069121939640557610649219,-29379.16995142632394749560490451804236930395967820095565396596947516211505862358,-35873.70193691165694229754076805985886734463208708357917354807620049838881754428,-43791.81904426904125315324324294454435853924314379928847611503815477197617720415,-53443.47798258333437908224471978479475338433068785394006711139305667862662911187,-65205.72520433998501772986991343705152021546744772018064697060911195262033612069,-79537.08911255579032563590168910193210498673276912768512300653620973478262700347,-96995.02430292406868920426256375922448928968654332981888192546334424306119199268,-118257.0574076502355647066884747687230170582858694868800572488708671123781121424,-144146.4281119850261568749485514457359205662217921293881475610010305145870119164,-175663.1965870320051249722934638534589908561089354284639922560249917354164157889,-214022.0077554096462002244368815909573984313575573825095161870453049201996392107,-260697.9730410398631315156248512071687437060791387683354186386291146052857803846,-317482.4634746707192571280069736339964779424429851832394729354869403976229917531,-386551.0198368579696071401596491949527473715608786801879194772265026761912118476,-470546.0976565654015515748723054436024431433319908998766782217100072749093507261,-572678.0090176602142937294964852153718310444361550764875330081611673736527282438,-696848.2458073600598424955787471011956958459533923277480782669352252628742813776,-847800.4374415787063403009913123463470333532558314493479842606175932610782165835,-1.031305604859365563553598863178509273053218959930536934497425094706978909331407e+06,-1.25439025335870446462882279176100344819796679623653055693965999508606302558192e+06,-1.525618383435193719039588698225246534390414568305428515934431940181524816420426e+06,-1.85544195098977279316490258109397708716564732891664427356434993766601218560553e+06,-2.256639048405579317083755865455943358561893508476520203953123158116056409222828e+06,-2.74486564626887922156133427770074634875042848021232079357762028803041698024567e+06,-3.339355927008426797670600627850350082025960668064094608637372196192274726975504e+06,-4.063819248263204276056179580984524496450976705104847467964259683627475718063012e+06,-4.947600419170838148857588985192020511021712956346004589422503788441631099446848e+06,-6.027197103901383395748894909624782757606316753274903879653986411701080392976387e+06,-7.348268306853866892645488237011331109426491051062964040467004688828093378787484e+06,-8.968328349661662586788037251716520286437088330709906325986541640044200880045296e+06,-1.096041353051881371380954016869231204169202202482816095549089152678046495263481e+07,-1.341815388482129144355943240523488090629340536796039204975756452053332608158527e+07,-1.646291461751688791750689212376694427223610146229842718361866952073221883117687e+07,-2.025405141993620189752672055966415315048424270091666533968111566300846943086032e+07,-2.500396050158465381044909301641633130600806923391552882608245992756830672324994e+07,-3.100070208751727837211802849636720858261581443232614023314395681396212343997325e+07,-3.864293054520965437551163433547296807519140546918782508137694184112802909201192e+07,-4.849547081923344391024845992379504854239672240780866921319239306571601515963798e+07,-6.138081558652903346505546965165586077031252303923422386505757494569480041939198e+07,-7.853579978741458050839883734403365426155381019671202136158145475795914254259896e+07,-1.01892503103003473016995946762057086693232778960841122303834857818371919082505e+08,-1.346101970756192760474337087359504994697283274757591864675331091668543891150801e+08,-1.821518434400282334093892298107323942118682856887457297688990342556004921982008e+08,-2.546500060141656046900731454010152932615633942141344253773013110003814541540962e+08,-3.726866375039973523396708345692279223676468763597717626760972312379299298465124e+08,-5.835543059662876825367465583429665471498289432674498948489539216071708444810257e+08,-1.017150490492758160821956333508269813432020061950786807239720062700632270005741e+09,-2.148847701816553398803977723370911685632886681111679983489516546261947041566116e+09,-7.055194926530650627082674599180329534860078799534860161105827439442452861185732e+09,-6.515645137850362458362638070306375715533755389770151444346784082944891026688657e+11
