0.5389517698488371425760827988271837001359225840201199787573481960590422643871675,0.2188656921764891374776803348953701416091793847857933502826925962701662913103142,0.1984278050731727073324280921029460484053302538087496405777380296527939186456923,0.1982615364840065242597071098801755522857859052597677723277248524139817307368399,0.2067506360972914913771258996858097837780684520938325485280463223936780939900188,0.221208062630328872247746879024942015243586404295440771444757322387512135167264,0.2409095699225764918564827282029383988683127825119649301358889165264790775759559,0.2658562721545589508379135686190611441247510746287466977369850311459456975138687,0.296436903350997986965688076306323886745351174470664786165811996608160343410455,0.3333202662775018031611772663532831900743246532009975681858951225803132239560176,0.3774264263699278487566650206439738147105017909005346586052915090255311627454561,0.4299322787399948567426112976810092682888277004338778238917022487362440441313345,0.4922964440939362883870907080587892063478225024403900514534711397570432201165899,0.5662982970708629031736618797884133793626931409076541222253485239709850369216375,0.6540899692338363957093950119499261634148448006573314122867206143485510715680436,0.7582622539956543707142854535684284846232418093573531781624903244498627683366183,0.8819266618387368235606035075255193652968404717034985845408243611043123869434458,1.028816807619888770079392924481066024140534653951413597861964431891164118075144,1.203413013459026959844570210996568828642945187273713495389969936257935524439077,1.411094598979555551715273570312431073025819604828080989070030365367261671491676,1.658324876963458902772543784622164842413698670296736968724071795987340996337005,1.95287435962441126083007838382097666155356596818631070279282708663349890576695,2.304088079111157145912541993979093999239238230331705145805517077286369498097062,2.723203398504695761307477252694908322611303582135354875917051618067330873280642,3.223725742018254333491915686731595612370324693389150803877591911549257329676032,3.821872025407769897470802857409085074071176157818754451248021572137853622334567,4.537095730184444825407722506126979852259446197730394427618294750384968238448194,5.392713399819399786856864507541375736407867201855545047742230313768424048386443,6.416659004145656513192850944820685638210008419132293851323379037193161363686485,7.642399089193031407038340323090677995526644036753165812182912067635248193673711,9.110047433986057518846410705727022118874411467295737626634175138199271143347963,10.86772350413602807217987341727304986298640804921717996435830240273732120874753,12.97320520199120722216993287995565622708307707485108067568939287518877539848657,15.49593377339802390087758815909420448903027072256952826022355016557116078819767,18.51943713516583566541215603119740143179686154722506047884466336960706015784739,22.14424733577528145534678034369692559327024843110982173355395651060519388512284,26.49139948336817201878697492472530894716618174591395173558585973929732127080264,31.70661582185923048035708174161264344176211228113225246604334437726170277365994,37.96530300064131679249320534423082682859538582226479733996885494000676960336997,45.47852599922107721343685342033919938227595983278455027337095547478051356210648,54.50017075687497385531395603951804640415971499320222361962094498035358400359803,65.33557012576565952805272653512686206028954691375962847217724325257925574182199,78.35194317817680869178620689945043573309298767865512346997420861544651778072871,93.99108253680539118766357895832273093288851640402914556188799653315713402913402,112.7848132220288236385508850642043872744843239505078545880980251878580069463757,135.3738367928721255241279021701931626760960415156011384663477013473919844087454,162.5306703159882518729536919297228444892297633261148740073699343731584661321323,195.1875021203875231632253648314567561795525632257813080620583051870422528758483,234.4699278577716622404899875257586719356973529949200112411822817979980336451783,281.7377075759649419374099878328430276364955456599511696778420403148918285971907,338.6338983094026599980435868217653407830164980801680149975917369723253946855463,407.143974368010741573272408609129024579977524456608914228099018339639571930795,489.6668783407888068893270295801648325779556556082657465099017598496027473534414,589.1004081256212257014860891679498132054529361456458946867652971057952853016455,708.9440171748892699363553274430689539223160304780293509358118357824897276740848,853.4230615985926646971399321667072075711691807628279539860645994900678037428437,1027.639815093168233524116908881260858060643657658237829275273458585590009003751,1237.758196982360763543548094134531308484391446239758580739766037236022228466038,1491.231105303771590567299680187075489685332355226419621562664054205009691655659,1797.081537504933277721871572983530365007342852488960455754234741836017087743768,2166.251456090725151940063763860311695283320623976131958159251994485788286451181,2612.035951529101361925175683273630521035815692483229261783374943839034790450851,3150.62524490157150143248255085703242439913902060782929082401496360030674820904,3801.784281742717501929074653318730821413740908634309842202792229446145278339942,4589.710202629627255976550616985458333591542848153714904475088345584176788888876,5544.123393650168667758781447045486264609629319539707720439686167643166036323836,6701.670533463922499079856958984696041788224187204715416154001006825697495051779,8107.75197958999389426036281648138655073197748951958297520616859183287958684278,9818.937259584147359869617901617561228128271973746272856844186579309593248148353,11906.21121278502343747212964919825729642605927992202246120268979338989584089311,14459.41497208702401309801423160725640200500685748314091596663635914998163149202,17593.43559910920553375912746222501145409418244900322656143093450545205465933436,21456.99801331377097135158903744305426422126825085520050838779331106246347243687,26245.3961647232591375377168465396119417583353456367535191493691596112382373921,32219.29793771248130809193314101433046991854651320467633784097985685565743607764,39733.1099774574771344255838904918939170422964941317146345657036913194596368597,49278.74824727580995562876916205418169387905169468947145802867854798690947486756,61554.91411437891346249129763686032353521417862227646666639898102851422437708556,77579.92058492405630333218119007792956228446808132604646044251225953829956810616,98881.54722085784982395291102251336745513070844265128261860874869744005006307654,127828.759122164060702593982012775233428476856263749627981849843079911212978919,168237.2171380649283335359955146249246263248926512139374518668456729434171912177,226533.0049042044556031117631743712242376327214618767773938788249417377349255093,314131.3254338993551453731572023414036948506658121304779388091649736705426499256,452677.6452860923446177938486382446154703112223866302377610267811625349726798622,686729.3209283784581782732637980423495047028583506778066023499829867375186632623,1.118368333748854661656570713473033942505564470144388211591026098534121256662575e+06,2.01825635574821311439102119813370159198840591371879468881749239031965090700627e+06,4.274737581953323313144569051856442632290058986204286235069605454683300823010866e+06,1.20185551568386574266155835683371670175694983896012052219005613341692666205759e+07,6.455868845901559364789091626276739755869283723976623899998704928101555370658684e+07,8.488787523919419081961243206991337663352871308407806780041801812363091559450188e+10
-0.001960171343755235309442135847145806447434377565123643547432952637656245763685579,-0.04646997673991767208701563502381582909554599840715013621252339190798994062856183,-0.1418839258849469445329267876968764230398485439574175872368926423685733901536273,-0.2939808432049643024272750940408742823125351279645701682895552433647910636454335,-0.5125446542527185041420038882675461913553413660100224751074390319385773697410406,-0.8114873001515264901663170934230542382228347809145308232712430825203898987593067,-1.20945739671494649337664191820661248585434605976202759107692485560956556543233,-1.730780878192280414935953588476328302012935839435077868717884431705834768694328,-2.406763181082876851560367078701142182573092274821141255049990307200408280942063,-3.277420603349516984934874361461570992165370003117365611164501068635474331978771,-4.393735548910978471606245303336396027549333357702250342124750607603847204794781,-5.820559851514207010078526741058030486737168855619015726461574557583354289881352,-7.640325224713698652108871963562919140054503363986092037852598327563321042719234,-9.95776209902836029253249191369610189469771819692731233811996670310830764790427,-12.9058803482968820785238802715555316048842105102016995681506029195130652378703,-16.6535313636491583378073500881157349120762364280500963359564855072143137088255,-21.41495521378522923928636736712720271440490352410911573605260879243620736309207,-27.46182442201346023780988709030239199971307400736952940351945956824692901897187,-35.13843271139817606641931076860880375726350654926600494728329114787219536104793,-44.88084885651847680792210101565343762029616150095457424705293375399290659124343,-57.24106908783771355552157453907853194693843257686891358415974443819967774605802,-72.91746324959314248604795635920596844207115828382441781788019195130247622769326,-92.79312678712902553530849477586030842119630561211385837741095494768875354862039,-117.9841294245839322538718113565666630921460862943612869314360023436293907031365,-149.9001022738836436827050580693369011692146165466492355068364870624010321259537,-190.3201481066346553080165804103748521709678864322310550412166276362830792218846,-241.4877311195543257555286799518184787497488569607502357837789675573885134925349,-306.229057727067048283567752311632774464211980737211357891782308270109804230075,-388.1005668600149816269280632078763638080148499210058105063012004460987283229027,-491.5725786134210729980450703948606030721768883145526719091585218936950762885345,-622.2579733425392470570244902900518938065788163903643260372648112418018363004037,-787.197061048339503124898988352962861795308559691098315465211156904925311835376,-995.2126380383036395827274615706470189198112658789062812113303253271179299570494,-1257.352719825467137691956349268065837477754564458291411395532495924662701831503,-1587.442709141708133343019002873885836605676945649237681386109972390120306762762,-2002.773942884497904257401227328316893668416047758212513436012540376276294169751,-2524.96182618759874244072161341102621831789238731694830951907500197873567512363,-3181.014335862147903189219962860064789795057132448859796605339049462379087660198,-4004.660908930390826085624608729807893408334129146216115976935559370515074004892,-5038.003144717872619477140532057568626651540212124408464959996633981108306968967,-6333.563067805157579803380220540273503492242139032062314392544764016806780054057,-7956.822877233563917501588531874428177552359724645361660376309525756896919988568,-9989.373316090457620984425084408656918596696907153744091987633042917064814884121,-12532.81737228281048957321818874825888173346051562849509074471034458451731526685,-15713.6133815199676063949585802332199277059747164177747096745457815690186686173,-19689.08818984604985799958426162078253019011069707721022113741531314928710638444,-24654.90840809346923669608154873606179487119867420049679033898443737845113522831,-30854.36790192022985988534056124046209097359754078367840101134832779594462906505,-38589.93513481445318609421644387057778604304405224246686317431366681078441487645,-48237.60823492251512355559712471876620559543024249706821216085375399631505874627,-60264.75282147533831394490402504635076306544046408607726749589470091065533372104,-75252.25261925886889807462209278273670901816026877404434923900667307999599518515,-93921.9921000646915195730417771889703550439972294186311408465161055950622733565,-117170.9231895381833214540722944365265528287545455086702374856935433112055112522,-146113.2588349927831535764447342629065431306829153867581554935918876746644748688,-182132.706132193690520052342208994305151241377155048622175035768822126575813197,-226947.1296559589529460589249222551434604241103370858036260334880308761779935013,-282688.6579307207371109941765065305068647685837315123514109182524370445565677248,-352003.055489213279477935165423843057667218641308764832927561582541108618137592,-438173.229691661670237743276492032299690181470131680819341253847195605718016983,-545273.0870609137184266105020707535445014135987196784946458165059362814963750951,-678359.6824988301859604366601415194461575237361428089480806920528341222020720656,-843713.8412078133463484592946265628516470854316287598422670466041760296803478878,-1.049142367914081230181451908886475421482668077908392082993942225569245987589619e+06,-1.304358879528989556305483226462224909959396481232674945286099675905484781421639e+06,-1.621465637707678871507892300332493206231006379200753719893242374976969556118598e+06,-2.015566166655427636499397104189500372158422200120270345057739839521197084250204e+06,-2.505548914384036613649127867842792958658309269449524106091656956733521106347155e+06,-3.115097306574941050697708272615310317319465706789362377761470945785375793822869e+06,-3.874003704744883155102042382244427815159883709833477358710641395308228812026673e+06,-4.819897911116036696042029713916637712001075025117534540484386729390688730895217e+06,-6.000551204122193828042580058249059762529843698737438604540816293530584622560993e+06,-7.476994599608214380826241893789372869082165665299805169524727298525399972340231e+06,-9.32781200853705306756634674779379291517727940018722081766498154973148413062898e+06,-1.165516402730288709797488185673855455135549519460537879313137564799746685593247e+07,-1.459341683041239648994390679705978680928066690566707397940390027087369394429005e+07,-1.832178452276892859107332600155062990400930151203449084326786833650209720333669e+07,-2.308331332542140998983038710580964108028138005749565301373315549251654053203517e+07,-2.921417321008796140911996159624827201203061718543061245701942602518165664202106e+07,-3.719024408570486509359424694024508562202819665989361072530439881647871843245942e+07,-4.770379488878712138695212362383230741108393651369829323469720160610025321339776e+07,-6.179477379286060390275818629145084929136698128012647154427623528675627022760207e+07,-8.10862056062076416106777626647495674513418130591603134647700587080747221217558e+07,-1.082300127652712824571794356957029851362848722427559138026550786183910881235036e+08,-1.47809361323447359470758769238509171259507303561369690212151427745144376081582e+08,-2.083221975331940691164632266450464071820134096873434065412736282319607220148382e+08,-3.070279807581830103717334218731340137142138119058458958698622369536578489382188e+08,-4.835874814184457518022046751890590066738843837676491879163851086626998707507293e+08,-8.469637461705773088637749590453744991509613141160336421260696154786864019626546e+08,-1.796124933043042878571837252781319195890202348683944252217784089148210483156395e+09,-5.916240566602691840089585097177944249382310712217692356101238671300152797499572e+09,-5.657536736765568917193621845636177557182841506471846004789916637158895092290413e+11
