0.3583240575136780243175516158060318077671381670191097438734752707529648427360882,0.3427491051051398932039571205975582325798545148561287750094181098988808263216529,0.4848975290250288697192312598508143956058994728633152016663047791334173510985164,0.7591317215351749129486319455364772001877233527899431024944600360173874512511438,1.249554036216611293816357978902178216545809308029505633662312899640039251274162,2.112685067109525316990724099188092525435708531545776139151664965321131011444616,3.62398745763304391641535841634001697559550034516693649766572307133962625309125,6.277265054500462285741467193538828453175217318124144210453946630460627246764673,10.94762876501347684347367001444680615034230075955809468289722694550607155578552,19.12151331800449042436787816747602668483342800338865033046476095273687569736132,33.26299417609538478212783409595489573065661775395454413589113266262726044043993,57.5260041304299776980155039783979482158779782355282609032208420576597658009074,99.1253486037034864647003999011135890603935754799352847716994344072773298733638,170.6792848409890150544204854434003395313062126027595824659682536409870173039865,294.0984732000684778166812086988915515570170960798504754354342441839901912622848,507.2757317423365295110136070391407636063041330686412091913973906104882736735843,875.1666636174642571560134126206345139124741352605063191021991615584814521304741,1506.929151723007105195709896964634132748229605791823411286388751900452506665559,2582.991370518462674708712993422062747577947136784961633167268613333336011972138,4399.548900334627172137676579916311852780603252836207360056635718605030807981119,7443.985290948794930968867283009402904429194862311860864737120732995899644625995,12536.48653453571726994049332444908617942671039538972108686877573686903648197258,21119.95009308941097734194741652498655462525113663081107475026876661842818707031,35876.94798977477007307600186030377263768083270945195764457493994915762688938839,62158.64040048210588604166858319224611482455455136118952583454300579094159095801,111805.775243555415968172146730864204763908821080670524400108132064778469127027,215350.0325230358118728695107085290552202769212464164600130870493633171578295932,471306.0058234910335623956503377046629989986549962834925665928786118594455934348,1.333170151836245118911530151547518962309941537853305488878731406758535897363338e+06,7.0672521028528423983924446730248127582468396980780082062119898546021839146687e+06,7.760639133785921181062918417169352908495704283484628892018795053359224867318018e+09
-0.03269034097942535753300370809643165557977198898598838425121215257256778716884035,-0.4676649021072331584067065982282501180673326097947962671436310040763578378815595,-1.676901313303742515469544293535128090327338002954115822047860599540458449060598,-4.565319275635888009928807701383826068783509778136742877272138565784310497774538,-11.22373313884220748826301435753556619694466754364528900611058845752110491793116,-26.2950731531975969392663875458147030242526606984008924797146280206135331482131,-59.82576070863152983020059300337315543786347093542638631386176520523234925348132,-133.1746653565335316072415218148749059936590217967060179389662072441421043044605,-291.2273422817999513538397986198648906116151857047754601396541295631883491228214,-626.4672836432789438934935471347975890782101042176565219783560226678860182369317,-1323.990905916818159845383865691695365365166054470661869812215575107547222065397,-2744.971457601328561688594614583754283940065894700440141752178975490628205985129,-5586.143129973413424627796572839784679502584725173019864677515116047594354246473,-11188.69737092823463024353885389228659880447872388600896369854095514893217226629,-22128.51586815556886743635904204186251355938360117285022490812387100754085689043,-43330.66483623192565796561854706699604311987948626486889040930954977466575248212,-84152.8875171093688297759131032216192466041499735990358873159688668985383913344,-162181.1116732575600217713152090041357218583804784723214089248755988740291536933,-309953.2486477927056126998711766912275525034048870890059714539086033499595068915,-586724.1713320027019027916838046049722054269415980811574539702657606335941334976,-1.099029466050796278783374246324157593669964303322432524034207210906625660141443e+06,-2.037356152807323619572814319023052990607611568410700588689380704271570885447598e+06,-3.744981715094994468543750239266891887615168197665677316109322301027340635984478e+06,-6.85556254664447315875060477159655257512199120040398859992916671567721624742211e+06,-1.258808118083648431197411239370795310008377516853773810428948579438774028912031e+07,-2.344666053663960751085358120951684009541072991237591416018565162999930047903616e+07,-4.514887671178299746950128212055215977078421895198322214313856565972163641585841e+07,-9.319301423839163562382349487991216323905227050417723915610877256966666425539228e+07,-2.236822148945745466419774370403353316050933764625078038636790840142038401389809e+08,-7.975168032745578096002833465868300845221954725683048039642757818850791560033211e+08,-7.272054614101551382420217501481421890293265778229890486307738666131869081807989e+10
