0.1162006021544582725814150209953462560634148002084722932874878338900559445709009,0.08139607200761277806613569955773379764927120301658238632548472847742635143633872,0.07706266077074742375362022678677193443721650888238119926536823687603174045599005,0.07768424715586689681596782506193605205383805532800375330765696809445931559195156,0.08076939879393702494706694653781595086542717497080204379248256599086281745608853,0.08564490885464151445250833611122539113084843448775875794372440622499649592975403,0.09209410633288726145684732739784864662363439164808259553680489949762033009627957,0.1000780818216051341479192981097126603859672606351353138756313105933534070227891,0.109652379150285951889108895788188944886000259913753029368644426238151839770715,0.1209371248573064489849272329169307323650603751075365811862669089284971914708169,0.1341059487436770988961224571467891416736035578674340848268535333610476959452811,0.149382997167189224246845057874497643343074410826150279416324366622672728476621,0.1670442017928014903919927082461765204770617162479209178122627383823173050588946,0.1874213069606249048110683590307006667101654560349872891625513591655486564373358,0.2109080847062719000943242273277566545865599440752651005130674223917187116679687,0.2379685903709961110899337016951834573176560804656072583516731482644654258525547,0.2691475342528200431425711052322311139141108862218344615164325287726665329632399,0.3050829738382036423073425405944442576016889438760148022443007146992381156292114,0.3465216131262869893696220091369090526969268788951263306290699349278368219575039,0.3943370615182943713136831915032582535166104827479618615671776010218968618920792,0.4495514849793593647294842467358030764418965748741228258925628893390126311510281,0.5133612038401010587607197139075761539154606593160587940481738657823727477382086,0.5871669687291253400735412271427475278962547297972235956634087169437055521608136,0.6726098713184179786634632961339841017438555245843833913089017225381869601621761,0.7716140913902151651497500182966965450374052058125299005267087073886326356450432,0.8864379075602574845579450392742928792363329146856342658492424976514152160656463,1.019734574881299498965350245641140797932597731438044008487404803704731835594068,1.174624794044223297576756333170568226473835356354348625837652604314086625618156,1.354782598231082609858037152025671249989140578700578375967356513063368022784106,1.564536635953633677371411850522411713600461171069363745588214060088665168530675,1.808989118539310276519840308331782116260804180924325272382368016657689738682079,2.094155195347625916280477270855543055648905435498254337816160541344485828955543,2.427126226007210488617430819509745030239417290818346476684149263423312360671837,2.816261275421437118486913153940115642858367471685794694741861361426773752372836,3.271412068672830076786339295038418970267929670118093086101384561242474148848117,3.804187552571308344698834535236814046656872313789123306090343531962253507946962,4.428265167018505586964276611198426896912735798625965419036219327901660794663704,5.159757096913962383751983837954066329782732815580643401484845484436256105936098,6.017641368507613420059007620452497187517528225452601517555454057094556199010252,7.0242698262316819295330190264112906631991377967332446125742149716736979135754,8.205967777846393822308789732388095753383685448829485013153572234715973654763801,9.593743266426114739044911193567587419863310907949875729396285788284910360122227,11.22412728887962003707255800451146443168364866745722984923464992435887749305552,13.14016969339332256820029112902266683986855856425276251737403433522192387009499,15.3926190393921690003664754561755795683256180447461791544896932133630907225474,18.04131873934990441268518567689123427492856226783219164803561398471666985618831,21.15685683286979826068326935447392374629050398349958743816309982914567751859393,24.82251328857686397501415631628580388503703906525720153101727635759491103890592,29.13655720610597707010026143266899932593216372070456472446771379652656897487852,34.21495701133402963683417422549633759945604300462299332963820971566146895517988,40.19457996158339411597499933938376160014120998298959990443390866144457809315785,47.23697323170452033365232102257283089922011894344321586113011843117322237657298,55.53283772612186047584391842219534088415875057784933978716062099930645669465438,65.30732773494219922917684042767811973567975037721541361314149303598463881613192,76.8263348659937667253318647575619604765444050519233367630446893458064457600321,90.40394368893852440366793009196139680461557059006184886824072220418024019159787,106.4112797128556514173744056648549920151433056143345856491938468176287368345724,125.2870085856886111502435398478041970590698487791490474464237770577721978911723,147.5497908343923019637529075399761588015091607271126235513533161589006872861615,173.8130534083291097861660783824644158923260280999305034531987865980730313828772,204.8025149846737495564456648388072830498991531675708745112852260233329812888269,241.3770059041730628267925898478053951667089546208272755157060551390574270556658,284.5532654781825487143670805711791938822545388404495471758927505358645235014119,335.5355873013856383782460082707941745180816065267856682516883229760704740740879,395.7514232105675027414531302298117856006190885041867264436096609853809968387882,466.8943552931441627673294324059838673422810145570344741144492273857835102446461,550.9762150176057315360877475813889809042286293007913019988077333104500094877749,650.3905926115177966442851367679964923107407724373557980885740287678302212717225,767.9905782736817604528885590761593325004231545438913218766110593506625067184979,907.1843707586049989534072757329646653248135867371993377598216450378603729194579,1072.053465895708041655559474750853474665758743553531018898527999296968527388492,1267.499620190758465778256869503018373456087045769297235158299696100453565066523,1499.428843210845285081706300626033640735921430462761228734716667849234975412897,1774.983546582800295887296630384296932950919426963719532238027391239380041960354,2102.838016033795460751074860064314284980126940760511105824176156863200706161762,2493.578111771091832634974982414993251137335778979863293878803406722250919663164,2960.194400101790052691291136141794206947612438782010358897079286403739414416006,3518.730166951742356491189505344328437888946725319788901112094267369258202263809,4189.144193208041323888310642860132384624327761120070264381643647814842563850446,4996.476320865030922551944452033685906061941760912658656069879321656634695598149,5972.447338689091238361587631369708319996762808715545368569323401026636900342415,7157.692715601245810911431878996282761675886830504243297778868447321486794193749,8604.937533618404415186994523003078617517807810715985251604000019649161652101331,10383.59411025926684174818790504206130523369028695702739196224674326774847589112,12586.5514060042189091957372493386752811544996536104653763853848466855372884628,15340.41273148982098248499972444283783289597306464964425027220480913328987369304,18821.28842174891438269505619204021705580150201471912135781989162985406122969022,23279.78086978032782299193278109903073420842385432723905334625092861619393782149,29081.6545527715560216865277751670939123165807419985441214747191122250778281166,36776.22518832965688672604260641564786515088708221392072882244588344510925883802,47215.75351135897964217931299337941792877848484428415761133746270930982185683966,61773.19010686710683523281706090348881105917789430328708133112873510230783147632,82760.27695510151552183156444447392524070215368038291384501656403542875997086443,114281.3735970468990052367959789726511428068986970480170062807195567894533814574,164112.9627675058008207831083269347475733654140746785149251098854713103751719753,248246.7149828243903116698638612505977630944646434529796761586705823039463606882,403274.9163301260029611462416672430893938918882046078751899755515700509275795868,726075.4238901580933859983842166401132311416997516802077054262970009917746685156,1.534026169119646922662357225641935393929507521296732167190523695731707316237035e+06,4.299206301305595274321825266170929820438389352285109354221935733716241320123048e+06,2.29706847305755740322166509887289422299395458256157448579332444940174519901654e+07,2.81310873346214447315711362420028979223714147147531894528509138366726818559435e+10
-0.003461914198634755806251337486091191175451490506821684023306968045396738217029857,-0.044696092337129903690826108727966766437608378686125410116511803691823753749648,-0.1317623859390512834920048794493013095287733212016299305179285065484708566800786,-0.2694048730508938658248406847441580111030709996743619817782935269127976791232705,-0.4653772197592021702047753827402480680580244934827995396444977695686251157157388,-0.7305007597213088428258430987545182295677739469969020837449655448242886210549613,-1.078999767774530868007042711099767148610136727240974691818260093500180264530046,-1.529018028490678353770864877745228015869384749902915779268956790705798485194486,-2.103325059899116016837312144350225392214160141622193939100774830713765643683475,-2.830236426499690990622796819020651980433389730811253148227953071203477540547657,-3.744782526490680954942884565247082509226490954648883125243843153653664335854955,-4.890170923052082432102150202363838670659997944546571710214230004471654430659121,-6.319599781385777208845578337517580346136264593232988903277061719360431569720419,-8.098494722087763422846262140149806448412387588934228632912967182834026058673171,-10.30725901766588791779977202430610409298432956172406077363464057804405765706144,-13.04464839387021555366988749752511503863175046176199541726359180901301227329445,-16.43190777756215614815866868034419280371110762781918199234380723879991003275154,-20.61783926925482490341787879160045864642605855989280137754095359888552740012621,-25.78500956079501531922893443843029539117149322795438383304329587092510098606215,-32.15735223782213829708812734246157560450114049664921144718540669905090935005679,-40.00947756272295514820748768215315333339876212098544233100646560758260432975589,-49.67807188248441621413398643000314843930244711392116334341352559652536629720435,-61.57585437176101207439068288343344249470734543616252009427162403468255212011384,-76.20866531878565403266643154154627244464541405445883022165988154414193237909876,-94.19639352944884983152819917404884699519959767135740086453723181751572003257886,-116.2986170341754736871107811714961864273589307734739497694866131819338581212238,-143.4460372809844606807546562571896704875239676129740160896286954688767468459615,-176.7790380002235571086774530072788870811649515881868817212662438434334371125765,-217.6950014617126243777480452413146889593974002800065874745956326046739843876389,-267.9063737827074466878000425313694560163764343192710230019275709124747161421931,-329.51189765986380609885800724985723926950784784003765611478323429546019829216,-405.0839413699596012431134506897000564774549225338560192025534634420866372246014,-497.7754695796575808578848051219416869828038621597136657358028384275063403726433,-611.4509522995579921805422343060802219217624859685662076468729789726909799151727,-750.8464240426883323230008241954830477539582448433394569419085193957145423894532,-921.765018004184646562313068432272123529900223321185545700377956257016547707713,-1131.315644907813206744423881615850000056365648205774193129060504835916180325468,-1388.204107100872361079854459123775356981753734697460065179411548645909047908189,-1703.087897128237930356605294323659225746832480059968186791575869736326935943415,-2089.008312440000096073349781772731804516796227358289209803010553283977666371443,-2561.916435665316224067460511425411743130113579105329424420792082688027977665723,-3141.313114291061773583354967408874636820378962815208650909520054842247852084709,-3851.027466438770417097584542868155062198105259818299125842624766271101035168491,-4720.163787739235571781334511293971146642667493844696598387163877244830678903513,-5784.253195566537377366526827837960264562510220206756419194676264095475515722254,-7086.654107362844707442029796641186006924937145938275740423431582682959084784737,-8680.254951014813638555447233349845930556030829872615751833542042381416997346585,-10629.54367035636343384221511549489569977439177964087885337128146737278098908556,-13013.12204262615074493789442851288361058950634964431331569782760042559961251361,-15926.75910848634595325639283757865827683942419848688618565338498527908674876629,-19487.09780201072396146901788077340868921518951385458527332747941055096538107993,-23836.15297929964184266695378735517430451205483553022130467348732410864195062989,-29146.76846614259997055799266980274585971593732699838325717666557191411605176361,-35629.23664373281890428737061537428976636581478850568709919267026478774486888826,-43539.32783398685919901481185605423926019362755040927871505989810711301618921746,-53188.02993020156298890794561897581729583565303678779687231316195897492088934334,-64953.36321088421859115505362077499083103483209010926208025715234754545465625729,-79294.71327024805600913372080792520770501785404182109615347548600972364968749783,-96770.21916491923291038604969179001750615529542670833694136192089244134635231603,-118057.8676692647724713322474051614251618700307450140600959436283517818662377644,-143981.0827527759776340248288435688229960491795196156357972098680058760338628101,-175539.7689199516512885362095826034948429223832432219751342802637355951411590453,-213947.9775614450420230557591238237197947542539705476456210382114611375485222865,-260679.6299513939766597817974080076129785146638318527717538172059851445022074482,-317524.065632973418449903943516445733670611098014031133075866033082114141922079,-386653.6113710149387200087057132785194871738405440167861899587152758551245659,-470705.9094261065210515033761115982006821831002384150500137286671074991981922871,-572884.4377380650789868127373447124842233070617809325917076200468867905619690661,-697081.5429376460115002703136117444197482679403115836091967746186170925349652482,-848029.451019508661170617132722137467481906047122119802148628220653812678567058,-1.031486206031719180205814923791224101337457056526431561911590662423255448877174e+06,-1.254465436570615501329095607025521383023857482481722369163814969913994428713519e+06,-1.525521437831898173231430085162295667080819295371699904255433453314541267546929e+06,-1.855104533433609926684304644288138103342602237220056474433746227109146687364047e+06,-2.256006405942353198999559942046792859888230192558065732159084344573463115406324e+06,-2.74392158218836032927098103339522018057177476015902000065336844089974429978322e+06,-3.338160308752997569730394897161695618273252288352441257459054725365054622954966e+06,-4.062560842513002829841391667180326823067114877284355598930283041002640012327077e+06,-4.94666755863855161018934958632765031412695087950195626970403366907560232161964e+06,-6.027268157880223294965082841357029718452454994124047112609732056873350667096303e+06,-7.350423276119195888949156531302240768246079557112235837532201579864428821238495e+06,-8.974182427754769448650591784556076339085313262268572922162534403330455305966449e+06,-1.097227364378325896549059045596617924698896720857301194034353457160525535104003e+07,-1.343920071447381999898052481152769028610324460086934385757269509158165553921057e+07,-1.649741631007616439376898293415086739238656239538736165574429869506176562483115e+07,-2.030762231080443716225087655900496884959406323594842508330250948682129892069854e+07,-2.508389047539647575425189172198915471736859894414887297145908363818106315465199e+07,-3.111640257114059476581379148293680388155095620780564890347221503059355860968981e+07,-3.880657680408302386937377838265798391505133100044934731547111199168617096205707e+07,-4.872297735405801775450348104091599565721665674485837447443418548117746974134628e+07,-6.169338278638398669193749995039651937278952003542224511798652129841461458546608e+07,-7.89624602381658251524142937748890661225350511275842740704806595124791449417961e+07,-1.024744761656929149094771583551020857625339768973448816084636469820191845607364e+08,-1.354086743015020408554708590482811119245275376961783746983431168457561726585648e+08,-1.832627109105905987204743943192824771536012552438185566390797363692214775658716e+08,-2.562337928726334837150212737045548046593373358312869612985079397929325040980767e+08,-3.750356309345604542995773545374360826164963100773593021218870135518122183739902e+08,-5.872642088855913171955050742800359655139308464977109696453797290345955952018868e+08,-1.023651502059774898156955829215466489941117747805833192204540477828402627138367e+09,-2.162627024545851214003324784650796977340546527879273152836255026930837054593256e+09,-7.100554575618151842519083603523155911550052020609517210324601803522027653232192e+09,-6.559223813166683961120951523672860981429581351765931822491386960413715282842344e+11
