0.1727543564661905505571114648766142397235353348120849170746103633948815302691956,0.107112609072456751653580382346167167994627225651873694992455582848468593535598,0.104219702281764133429641218236657899180659761776062887967787759314926012152949,0.1083986481462709629067952978647802309092897109012529143327537956439981405331697,0.11626094330340012833306099935181905392747907305540432129803913716128628511272,0.1271148996593231806860218359100157059312552253076421038817485615298475811637751,0.1409033958564074924057465287675905213027970436430154276288177712876291451241762,0.157829875833099038901403210968078843456755508603307498393697337897390501026048,0.1782608147732480907445349921769214392665838313302093729836568305947281475130511,0.202700301064035413315242456686339722019292763864658200619860631896448258049653,0.2317902657142301885581140174149096153988921913598691540921772656177378524101213,0.2663231723887052944032798439055663359992912090728067258712646285698393593935793,0.3072632385162935445002051857698594194658239612067454165147258894569331421483336,0.3557754715317716084972675475323257671138156624261496521946775854548206215667435,0.4132631847086050284907627722962058826460624879960656571314209323276391090419542,0.4814153368732917389065542940576491844908503470736586894943633232712787706121767,0.5622653528329179106739054095898124257791403979459173496388035082438667426369039,0.6582631815778596697348278185820981995205622183524020527859721938075998090506359,0.7723623953972919273356971054237452233194000341000723559592571633427551782409493,0.9081243024182516763377876915574302583054184548395175938560733188976715062221075,1.069841490560921580811637271836403055774352478049404500878855715359565916248728,1.262684037317311579649881244506576050505917047098275113619997938918391341116294,1.492872855380944190833407576032624904410250918917975598968710302087446238010798,1.767886334958881858090492716844748445329790018679734843073115075987788101267925,2.096708612066252127066016728562274180618795348769193563016303502890436715411527,2.49013038628275907482713202140168640982979685981731301086430180642090148839702,2.961116041107617961119095065019416638618886728322541841467361015550396059659199,3.525253583652741718997941042746466642567304229375612639723593968190654031955307,4.201306366710265250883371634604933135501967442409801510941044033181305617750471,5.01188773355476336565231051657987702654521433648706373347430266258570831900591,5.98428218375364407098712769484519368731358253441318703479474091605364496919554,7.151440400511793952886452777520835170389946793949903366450108951150416156698715,8.553181530159857617675866372496340077016267352456678838263350141049183392564013,10.23764484339665300502102349079333537508529927086069013977182923752787541213612,12.26304368313962315055265597909962716764992666593099187783730059562129495239146,14.69978605530412121030927826248316834595876814990076640431041325800559089415471,17.63303726385871901651495643236061555170359228046519301994210593533065111452244,21.16581092822965531712135152822671647969155229311587466889382442582660430187857,25.42268783525674835708512987555166427987642180495608938129447507827162964788792,30.55428134670350223772049022791014179937475902700263521682663031874830144628364,36.74259788101513705571406242743654516114982725097752735061569480859425479272508,44.20748409344227415093626719324784774755915730414884330061422505361709331850669,53.21440793075489117871222783175388927083667696357416989675321387904390196017301,64.08388305174605348330165616528649860549372112947218239142460782186632048090713,77.2029058397846147002858891187010802353137651151968655957732439763286193372496,93.03882372455052647034097192880434641942107189672019002904518540299806298490001,112.1560960733201888235439729297864579261440394432740164864201095876334701369554,135.2364669398145371030271532415088683166180267923986777422971828624653423677208,163.1031830555528335806826345948392748519928266633821499546372278554425318757952,196.7501050027954668176342219704922737397070640131566223653108597959989623897508,237.3768998049344551589589828954778377265430505395265348923722693077127598151841,286.4319564201874698490094374934862037523292517252530999383038860050116204652212,345.6651802982322779773485053928400364245086534961134455754394854416409159353466,417.1933347787324561985220339814937586423569940523053479095988924229052259046462,503.581072556651103621510455241150037854697427515733902258808027134271311710691,607.9412742246298795630190806721459096643202618828797357480324812771912527589068,734.058886068448734620437879423121220723871682575115729042986744685219416572643,886.5432640061432442451775151557244431542905093444548786069288128732256916476669,1071.015226698943434552944538052833421636671822472406750537623020477072660412784,1294.336753253299362853989789033895750928815121827420767558410816504237783161853,1564.893747645454848762398564174001125927647612766057620914972872215357630510456,1892.945868628650328517383000820670702211038232617037796074523411538050567842937,2291.062574853796178924879661672137918355096475045276344208612838103769127270961,2774.671924864074976677056698131461637009671453950457896177093931791356484684622,3362.759235603695962489357443951917029841694535444894607135897195504882620431762,4078.767847684384689759909714141455178434134828843977018987490258031983042567467,4951.776200205714339157491646330847641730691658494969107460107769767392174104704,6018.057809308115568158494605768114779101811895348680067521715479533546795186468,7323.179546777042942132115501575886910024615811499485340169359116869339209450613,8924.86872782791099367533379503887099840105140122405465307942049365686764083254,10896.99742810389183459941002092313521937884756686270200828987876602197049764172,13335.2209072094484999883177541713429814249290541433634711120886254827557302052,16365.11365809505048040670338240563817419583908739789287622640679990115381450006,20154.15551568825999656610337609809642756276026279047953088257033787484966829678,24929.78468550930942655268179050745050957213156224261223538159884821713744648516,31007.24333965759441331973352154563691742763438103695106389320672529001384595704,38833.65851730897281864587504556558273501240444216972138532576536224369421786262,49059.86997769356460398820237040497523781436920336101908806697711854402019788235,62661.35658414556670775102508452217226583675598375348719955025390732490448590785,81149.59681550735135754138350417838262039491547025111873661986711299747502277552,106957.9492572312851958571929798307249594929826805572065768127906099956718446165,144183.2992795932392620993617608795759880409700256661258814924578205021432872485,200101.9158954874707852456432975174417370309576817567543651298927427472928327326,288509.0602910596209432710056661309800887837213706220391101074928311574054547647,437798.4433757893590868269364090032047649804087162576708678002903465837642335261,713010.323071500908053350130163760744017339378840813807619271091338414706712597,1.286559057182220507832081424029538837637057298930498249701039020977929993289523e+06,2.724182834644084934919947744233637799282435400874423822826705729711657342335698e+06,7.655565390276769298832394989127902742103870697299599376384035422810221057253145e+06,4.108895448225201509609238077520038914327225190155124140580387795846504887576111e+07,5.325834610665435336284547668158790950318524775698914725678008742991851820668693e+10
-0.00315888645126119626436448593205642517529948124116009609964949811437934808758118,-0.04971401307000467796334040475033334084891152990030175706661630616433857887060675,-0.1479692360680530426740026475258307506283516642826823866370870198274819103418118,-0.3040800604299076338541080305665733766155259190647133931909898816128551968817451,-0.528296338236194017199869748133827795464495855196816366147944779072581646825689,-0.835144379174024681718706207450145426237107590249991087890149903687473063627466,-1.244078741945091456130463628253472146973220419295685507774333358940027293258186,-1.780467025457539435844215802847300305178632082385731993256209078585928169688789,-2.476938218458463128475627509319379490813910917458059813882154900312074104897479,-3.37515962783196426178824289625432110658150758034293259147779441856266000567345,-4.528132875486017166519104115670140578749838625907607651822695917226795091642149,-6.003128251270660197498109596249821915667758173955930026860294401758949933631615,-7.885412187561168466653351462777607962455185490571386446451236107581421089320184,-10.28296757214800678270332495942342842206413217693115128725685878631987539773602,-13.33246435829479367654206127858925772989849153025692340355552836632540192022926,-17.20681201250011081175339126089869046509725574981077395027040148962700405561434,-22.12471894263561297682200156077380608942054801155298621388476126071463289444817,-28.36279970349883052191123171852090754060908163423614869609175242633673856815739,-36.27091081808762168645579605327118275706202096372174657387061212190862376369791,-46.29156379711018927943282551585898459935529582443057821383748953427716691495754,-58.98446516686911616780917876511644514096778717984911902048572627867305781915578,-75.0574775938261933973779670713571922918443896674306129463367791822291767152328,-95.40559796491086691631756558039810069884144865388358476839222406643902919432129,-121.1599280561861371513996403804079564016924538070055883524623149368784227389682,-153.7490991936322296456958433754798533069517911194413868161326095077879473876206,-194.9762404145948885497589589815653156122717621953176889556802523826136151527641,-247.1153937026243830870134049082663113607905388977180328022477677575935502138653,-313.0323273771002343443843320776599640711307202064989461658078058051838958715687,-396.3360269372641491109164311099204041097051428792688930602682005092033585418362,-501.5687978768005407416057842798302530447576932600272005005686687810050131210583,-634.4449496485637856289705585907409589886538881815068712189969507378594561368362,-802.1505192959835623453006105491504090717543105606497580296147026773548611236182,-1013.719555696592778831656521408582365289441783450529812081284139902792132480401,-1280.506293764247309879417547327656173888061027800133879782711449512303801467302,-1616.777320523756234634491761438182102285978490574504483839718714149459128723632,-2040.453808595039162982863168320453048107535926943365835102469040693128519871748,-2574.041299147827289513738506928334369284158825545067026275572543408446370538387,-3245.793588601815803225106824204018206066705147458631918199297210053548546951943,-4091.168298315778080038128360555512173447091980281245851794854780119169067549722,-5154.645123137274320161433421488706746410201173482849755235736963313172907708398,-6491.994266615619050478354105359982496717199184013547919176224335703604077884028,-8173.103223802582688916564070426797576707853804082632749417422155709153605752006,-10285.49623970818758937160450794854456243268826007619791631693290970062848101579,-12938.71400372336714164223871111610407424267168651323265111259110999333248587337,-16269.7629022748532632111390703036617309081372549832470582222722507332619260673,-20449.89458500655509873646634639848298468658198121537663918038957518859661717767,-25693.03861370912883972831860089664618217690454380825372346538852389884612454586,-32266.28496926773355366514024684550699673348977376470398810688644220642869830864,-40502.90248642468936842315776210414170848590425521792965917225264376325679985703,-50818.49057206915858994424405130049977937454998354254584611077181886653345042596,-63731.00572887558950804223381724055574461282229602731195211931416165208937325869,-79885.59582569239610074885533679486823095656279763056633912986507692784672643907,-100085.4294059111369215084526801822751175037978638587809398070135333259794974719,-125330.0390401573966872362688972227509334617023139125679499612128886128436857459,-156863.1190481946477633250575701751434800480346734470777636587959623445457596017,-196232.2411030901293069168548311027342950697566466348595934448034748400172965968,-245363.593769794882136575177885697288693985891479102488613568788442300658082725,-306655.6426957611711943498916565902161947959068240722483783955406993185148715372,-383096.5921525104279245711818285028905851935750251079219957401765770351675279984,-478411.7724632107552300069888527249191082645986623641919508826208904360369230362,-597248.6775575741026292451946023179233369141314133624051921036093681090791359852,-745409.47256559825302991992266030404250085197272119969715330124819393117122601,-930143.5893394674442736591928405813780711299713724791998633516340661350680152436,-1.160516830943663030893789840305764886557988621987660980632649892516609168456355e+06,-1.447878656555377960263424316557172782767530616150843824973059808007345324615797e+06,-1.806456663654105850180765761848499902835702057167609157960699230623578330090848e+06,-2.254117688419947018038495144159232472853656809715941790567915194416003953995254e+06,-2.813349872567902813218960167786448461419423433546665541541975373535943391661128e+06,-3.512541774835345487411131516957351036590723540396530404855960472840102705352236e+06,-4.387666765529017702158218114000756067203755853137108092248450071986767917381542e+06,-5.484529419579821078832778606787429573161849455613762599808669374097349231756481e+06,-6.861805136006872681224821775735024738007721083020086750830631744353718271809354e+06,-8.595221084591573865806239417633909151827558706639540903770757283708748637259432e+06,-1.07834137905391501102450057514679567220774087169329542079644129552422226086624e+07,-1.355630532991862111521088206807574988613384228569668513716861884154040785734952e+07,-1.70873549344657325979760421973245604056314402991295463066991864606319852381829e+07,-2.1611931297589751952117730324322840687579167761426013756470999326831454797524e+07,-2.745563314868233690203008768834783417250729684526698624465754426601204560530473e+07,-3.507930626608482857043391269519121969298161147171504337403990673798178058399018e+07,-4.51531219765548203934329930960180976639404510355222210725502774725090722516236e+07,-5.868340861282695543247750804464521035074620912959280011084699753400789582515036e+07,-7.724006408098849188529689234851041862495771391931977332668732895210729225192481e+07,-1.033872805288274061332701405845834141552259606688198990360332080920611557333805e+08,-1.415553739671959066181990384759066353132276898322290297740733941680051161588163e+08,-1.999572735363342049670501070390213687926746067670063429949523001879420010089444e+08,-2.952713910305325181540796366323399610151368539463893833849971705626501197692936e+08,-4.658198917686100557668844797354451401081407348689765478990430310249037242282313e+08,-8.168803395178406660906138400432179532201615953223808207968865492683138092397507e+08,-1.73389034264122337210787469847432140230671948753898376007460670033143121663914e+09,-5.713845971003660508207366972618364318225339523992621305695376526196590309405262e+09,-5.427828453043538519059581324528762797983991882598921935787270856328168797832932e+11
