1.215174372953965023647605109295605834730097041159503472517889316104700835951555e-11,3.58458561832199824053151785605871812194759268015504874892395041989314664166363e-12,2.795909239365407015433478848156705504361834817994948062606022049882446541397194e-12,2.474003643206442066967153384512840167747179482948237676858037043435528709085501e-12,2.31717762693582190698519503842161023279005270451293066399078155722789314906842e-12,2.244616319795034366019732585389442848559437521751054449508204730877646518570938e-12,2.223891083354919002837728444185644617756329955232452215364394092185618469623812e-12,2.239103223684261410153863835811058621841529212844704500255547789914750972886765e-12,2.281510242497306173950532505755136387639451190536273603584995327745873870640583e-12,2.34597874719704667163666961378449179643376776494430070820424756777174587287497e-12,2.42940259751670350871581309348743430548109683563412885219533871018700280922521e-12,2.529910490716537261727933591162595945725221117470547076925299837986585941038606e-12,2.64643379327544607801641912311543605618564908894020788326711483369127520868666e-12,2.778455612451101652285023293214014872927744730431144883860381625843853728702773e-12,2.925858297922822958226988287048847385713550643827218446878494676244644964767807e-12,3.088827765840967001169267561333268775949374485619965207003937305882530594433287e-12,3.267792302386183556648464961655841232342948851708536738271319860402380660170807e-12,3.46338318776937203369827774706370457591721832515801612781043934642776959273119e-12,3.676409650778848679956406611120157436529159572669486059349304458595852393076681e-12,3.907843564808754961722117824068813442447001592729099967758041049323282534494653e-12,4.158810993878196653518470632553440443317285790686435133209690976988293094160747e-12,4.430588726522202800240947633823631821068983175636478568715768289944913966572672e-12,4.7246045790677124420470907776735419306663897489303641326867275148613940989496e-12,5.042440663316410508223758022328180605278780437860450070088534473340182207322117e-12,5.385839085974734135304724926990459160795579944138613175773372632713932917687354e-12,5.756709730758549000602700424315705074579142820036445466497173682086922374348514e-12,6.15713990076255595979058990798383770645512997843237685345332292493903764183224e-12,6.589405688178475429112297617467316721105087972255070380313494065108753931878547e-12,7.055985003307791028778742551254207487236970651658704631607307476664186751591026e-12,7.559572243153085576954776048362891649262419427608571616675615347236553190457148e-12,8.10309461702311846497406237395223832578682405569364862940639922521870327916469e-12,8.689730176118006202735211900205278248369476417954301758495758441970392738174169e-12,9.322927618390678543400017916378407543672174963701554074317155842733862627053488e-12,1.000642796076938078267852735015827531494605937244691458784345099004531768257661e-11,1.074428818922479643093438382017133673451851416600110872072761258112302684171259e-11,1.154090701397866478808895440784901699988933404990666017604852474650191550054991e-11,1.240105287294160599521438396306148151649244897030498418786179648637240100214707e-11,1.33298943416279619406690866604413809993863742487471959803735838376621085623237e-11,1.433303312259163257815572846407463466250794135527292317633474710474257919745834e-11,1.541653980203189010268278673856840297904422608363976472649851145485971876831478e-11,1.658699257573110508590821863642748075104052146419206765712506815686611591394739e-11,1.785151916094614032105677877915869158259614427542982683688380206236140546613179e-11,1.921784212526943924830296884821277037404627840902853709233529895073272604115065e-11,2.069432787774683398465993104270043761525703405361797674044678004376700535974913e-11,2.229003958158849183060646045600163185006142046578086339663470654922474841451491e-11,2.401479426150301211882550302589624355166740145810578370331929455219416547054623e-11,2.587922439185874873994601508809062459519571942683601039112750875986421529723947e-11,2.789484426434752631245316366706074232903404988922406626767462069485105191308946e-11,3.007412144540669754138900052593871897123765304908766727818675516276953346072594e-11,3.243055364417994383300205689568788011349214905786780047203275336361373172307331e-11,3.497875132116007214124753237033083962053400474513059667784936509287507689388876e-11,3.773452637587394815361252743522747951938470021470508462184609140755688261765551e-11,4.071498725926731879454443531379538195836179590298928305730988218489595907760765e-11,4.393864086339606063259567856644823576885978417251129416661945552157441743212027e-11,4.742550154873708041926613369121546839882904953023369240966519372994805341315229e-11,5.119720767981541062888106509534779712865486907568734498441903654336938370152776e-11,5.527714605602470230037188291926415931143247560167455173153268750175367952130844e-11,5.969058465136431224823006306954411039264165234059619240267811463823611199639473e-11,6.446481412169615452712038334244299594601834543078670468774014636157342354453259e-11,6.962929861193562667823978018854355578085153081324786577052763452417392136306603e-11,7.521583651414218561536473622715897214641224606803813298809666978505748662444361e-11,8.125873201331951096519024366402627673881214919654740441199354524173053389964348e-11,8.779497854255196609871298047478899907960108335096292007963727014119360417245633e-11,9.486445569672700320245683589314110725478826324811197591539471515377714804457517e-11,1.025101417842511934634487260564239501233393935154590118060861175502107918078456e-10,1.107783451089368682626951572081464733176792160596403130908839174633206383530894e-10,1.19718958375074991934215650412879197052425760431638852979246467255636341182598e-10,1.293857424337386778072296344339325932593773303910532493858811367379502030313851e-10,1.398366481092546228592378642189979265002632231389742360025798735943804265902108e-10,1.511341882722496423771035904158412803740934932359040525632083061001337563293736e-10,1.63345876910174558272111031079421623665760043907367014801577914451971491418768e-10,1.765447579742716415262559919606385062012604121117548055047839159849400642994743e-10,1.908100545671604102843704428630900642478766194998734937221315716916999165720869e-10,2.062279789043521692318310604244993352201673174167728869810635655161673343626785e-10,2.228927557621071573563532321751932882657961263738386961635521948175060715425331e-10,2.40907927136171723699104905493993049256264593699623100035671692544612868551709e-10,2.603880239332242130842611409741041167647423808774540797888140852397784547675064e-10,2.81460712182784963126892193467785852616061835102945101150232582631327882460726e-10,3.042695473260914577487099825559418916126374830409010573791497375622074737168782e-10,3.289775021797028171412039932456485676352576500676506390753099079379421714231872e-10,3.557714750706487092999501089205746384576802467320665490517348694962236925635429e-10,3.848680393615850482769420853547509419644524879255004931465798049982995074932329e-10,4.165207720624651042747519850131929300609124820252439966978453109553012294723565e-10,4.510296093165550999849847938860495188622275522889878527079734029817748686455666e-10,4.887528371139776527665951018291021531103898317568688231418918424056158208580094e-10,5.301225600824709007440131573052527482925117917465815050573760524748111655498983e-10,5.756648327047448942987846468710962846157141620771843927399368490501222854966375e-10,6.2602613451189243879600723373243609533391769887584845955953406337632947664079e-10,6.820085992961243928198227396678977242810420954711424288794368942211504089241243e-10,7.446174904440477035099693067081885529115705403192396399820501769848214309937224e-10,8.151260527189074041306244308884450740951646587853134780599784207647178417044569e-10,8.95165406087035491608054338597805085836437487971262287623897321148775659057992e-10,9.868511622521397809719226947996297696397939628532980854727559512935670282152353e-10,1.09296495771210993319291836579802729109813293230361032510879530092212090477368e-09,1.217219937973397716322421122277778089804230716420726654003204623663195120215892e-09,1.364657791836745239963679001382574682660405282505203289883356392564631459904828e-09,1.542257757508601734957040132473006329013391861613207770255952190995533529002423e-09,1.75989819760915435655777616152875004551909289090215265661799575467382097424343e-09,2.031926326190077975742345529343479284270424335007412662318599220032692523039473e-09,2.379822141227530483929127045403193911879243298146019958738545636055739557033201e-09,2.836931062062317954647189071366180345571760323808219418235383361441382049820748e-09,3.457345815240073236006986049479286354036823549262381489161814796430162694020648e-09,4.333731509884686389401528016281407674617306050042677313750792075418620576872584e-09,5.636239404522939006010551170522988233280628465856543300471655518922026637121047e-09,7.707274695297975852392973536082539486553669198393436486259742277330641360134775e-09,1.132943714418438107550807303750648347877824094489681495770297746614250338845449e-08,1.866936563437628287488495614435846821383186153507379016768084218517221609160852e-08,3.809787422039467013373564627856034917512721878657677893560318747578543368376709e-08,1.443322489700598146264331508509643491531163650268090463046440063711846373230462e-07,-2.601881512477144716849130589865421870701123996511754198193738142836302955903548e-07
-0.0013042942537068057436978984223395260976526213097811673650229563520339276372967,-0.0375131262058737957951354492633996471753375155719708648684919846341023623599556,-0.1170593607062137418414313806116810746558265236845360715974436513371872494110343,-0.2440774237085015201067810012607244799686711338588773112209019404387486963084901,-0.4253532788234359973498119536561685454967913738785671715130517816852347828747469,-0.6703334908857257047819589239581496927209693294316515583977011067570122434344456,-0.9913713497451004156322717668940774372310320627811264250851341797682730699624593,-1.404106505175623581377270207356270332498060623346520459500646407526099790888274,-1.92798213734964062384733443071936265413033042932867581085204899654576583919352,-2.586914212608571429918123608327884294350683270819582301594773811025657965289582,-3.41013278643235056457253961174773305069884700948548551612658704523914664844073,-4.433221424607768316163166124689029567602789016467134327412644653339964452177099,-5.69938817186584011425202593009542346565285747289313557506637521957596008005201,-7.261010130689094467659198347381108172708991881808107956634239707094646570428701,-9.181503748186188039521842342151631021288497095050395913423664032429420531560433,-11.53758462390443104632648114156264768388842232223095544097777414382532513654086,-14.42199444276481004624150925223907396138260834240168959728084991157923930087373,-17.94678899715225164694860762636133551314268571873022007499401318687102541648109,-22.24730077571993993268189370785081392228810402620293841057360968586957924286639,-27.48691295379907165846998969044713363661139932578553237278020747961139629850809,-33.86280963794697827133284068574112297100800218165572930498152283589315314430103,-41.61290086600414768345910370277811778223308045922402972727861105840022236259493,-51.024161303248110508526173083615560124657722594075381044781960000107866132813,-62.44267019258431630311719342861068821033817692630150244550116110838896308268355,-76.28569857629161019240544519112933399755783288601529583459943770218779957788816,-93.05626010587959984857439575143942169278558910294369062174688437237119310551864,-113.3606262932657176059196676898101197289602052817861225712050126389199795218953,-137.9294087107935883381197369981753285692861920274787057789406252047998771020013,-167.6429328784540066213860654271282997017298042133340061608760992336568286991966,-203.5617755377109654849910081066180814090468592606118037972740519276383111663616,-246.9635136899390716015071267838135732061939661389604258311726968745834497361276,-299.3869461609138426155329871623224971684873550632049638920919769395938498892784,-362.6853037271252639762631983406227261594573162188883768280055985385838167784115,-439.0902706276243758404029433427251671052515643084159410403509394696793780355409,-531.2890089303462487486814829689267617272328795934846178122960456467430303129593,-642.5168201286505307799679219154950005130585703974411483504237648064159456562651,-776.6686103824343623770242698708426828665714345852251571167419198633848385657186,-938.4329648083617256233336268517606575866237720049637822749472785161520760443875,-1133.453403511000418096868578425228126314398296502918689728049879279273477870601,-1368.522313188179329200035066343656876395829931498522873977311721274014249734453,-1651.814153724503801001188665347428895173163289325128607811048570002744718357624,-1993.165865788361686915761361966363676434229248188463456847417915007551949040398,-2404.413996798387455427551479757107091994918796496530902882147937250855617864033,-2899.799970963091996104640073085892423720077538445274086811339471073969407232819,-3496.457216781682567836803756025513606519096979916610239842560359836996064115799,-4214.996606810702808297591199219599321027313289306976184376001173715836040736625,-5080.209948308442940247024092952200109690138498215940528705618182856618932896473,-6121.915195143468070975446588434541054875216621374406103950385223608515790103708,-7375.971756698845934138338976313759475922707555834750997756178943819194240811236,-8885.499907699951913242018499787314876265788827398824550735139041135792386085244,-10702.345031173489640766319912349915646104479723411048321636733516592767218582,-12888.83546529658720130638953115214875966373004225734551654645906917141986099928,-15519.89232271100968328243751549192150148238653280288255421028454926489925063643,-18685.56110259603360112950001057398360366337808053714932300576477135881258372735,-22494.04856969636965446087553679710009348857029577123073791621991525269474302601,-27075.36464189844022665629274743724528158389375926761859831162854950886419083058,-32585.68839423039218580632961787195627434066367755601830604551023549238992765707,-39212.60032491724131100963865326627738600101840710262503985441623903788018332109,-47181.35041387106813411791977289834530658758961593864459049299886185894848241747,-56762.3640333356720536661509472512073098848308982916491605063244049481159563652,-68280.22638777153545557774080669070646535375484239767054141892516515998584252438,-82124.4319848863749946874219719576639282182245930117689115462181161765322526966,-98762.24000665509409775007404883322554867150699836113273143229751166205483431993,-118754.0409605737589907377557271256368955733201453595602211237551616477259797726,-142771.7165890607479823753621106873852435342900204666702458047343917303592546616,-171620.5660804669005789612555695842336217175349707741960535259133991113295702029,-206265.4801225289839992944763807317837434292774906662993332577711124491544672379,-247862.1740191431774005816777971384912722098475396443897170089674704820312547975,-297794.4467869347185106287392899610735418632206932259065068259211059694330277799,-357718.6212001001397264303990566343616927512583561275616736863171659820101956755,-429616.5486214762716730216156549207299673456585691747305825588921452279602455541,-515858.843599987649087292713507673300862616709257543010938767200050741115131353,-619280.3623146423226810938089632610625814869064559851762510156739925358251304315,-743270.3776468377706926972994252526748930681346714742307998371022862342021558292,-891880.4619623391878519042895366783987712567438403318018064457972160305481221087,-1.06995380822043464208008815213053707843255601986718663326459064118266737622425e+06,-1.28328065858822452302532578015932078966068543987107848638174333730563847334467e+06,-1.538785747467361002671606042870587755537063304428722603777915684475269434092397e+06,-1.844755313920406587850762331586126599495141639733756276091793505287863713847156e+06,-2.211113451573923223654784174414245540517885648201065150755566978853383026592247e+06,-2.649760558687411803975009163550657621004177057218822790093493358767976283995805e+06,-3.174990733497371911132497776825041440021274636937993490422524012492974665746551e+06,-3.80401056956791793561552259640828596342778941552182072440980785531486203030509e+06,-4.557589583262412029218510274622467361928935637897362991567069595736719545304557e+06,-5.460883399788191583945035415131960549156185943659695910498052475417758466539643e+06,-6.544486263817958963089319007399575919918929527667463065530474371589207136538377e+06,-7.845791605258015368121895430503370831406971850203598192010700659986090897711172e+06,-9.410771653665037427059187312042051341256992111134051746712796913548913487797427e+06,-1.129633475472768760421825931835208805937859320765264721402908450066637732422084e+07,-1.357349056286298727426339390621528244283912434146025048810013571408643635184492e+07,-1.633166244560067701796601463097613992420093646594987479497791560261885364581663e+07,-1.968465615768065880062354493002212512066712292052832601026938433016574862672248e+07,-2.377906314708134050100828452698211874017349371363588809707529878834368803249288e+07,-2.880631389127549429432845287601633990118930051067794049239871409235423473386953e+07,-3.502032382369479283129918382235998159702953302773145877321230925458260795816228e+07,-4.27639184111512338652032573286361099838000440038771010638297522734821643539971e+07,-5.250941945769710801391956425028958857355411089970293884616379839740754618648044e+07,-6.49227880342712876169399075922110664400027561776868011735335913831379841289447e+07,-8.096835439327123045666040402311629391577998197306908108824070472332500349958022e+07,-1.020863704558512253651502700991599351891451447791436936790914872996727681322661e+08,-1.305075531893359462476714461297653565537516257922890049821147290765865698236291e+08,-1.698401657763323473251734676851476321243294953383003235884520486179665423654695e+08,-2.262370690606487431379133288200682459904336372269052532569416461708840923053588e+08,-3.109033862208122712347992591417063003043720827803598267530178474948947244358143e+08,-4.460438310910034353848979200533128783024426943852472560275582646467673087954118e+08,-6.809256589701455431933647440810424027237154465191822162787732721039156667319117e+08,-1.143838991144623039579669273025210048678527130866764506613026787471452570333764e+09,-2.262667442895687865611713514560033794863530130493980520628188304815398090372394e+09,-6.272305993620078586170510568118173246166332485489631515099644017121512615677161e+09,-5.34760935704760622293783042046046100021975743008523458836427168677362462076184e+10
