0.5602470267270337338574949573441323120243203827422729051817246601236213454035057,0.2360484372976542739380249106723326332559183625577619068641320635282041285960763,0.2180549506092872895926800925143845223679796056445931434829654632643232875396525,0.2222547110243231157389944917674523998444914850569265166887471577206641006269654,0.2369693459196670290669582770619886165752244998117869086349027116523200943402229,0.2598317732111285263685183467301536074768919500080409929147039134120186943826583,0.2906245461097928396784988220607718221899490607365413760990808478895744244515714,0.3300329245897046539745912169580717716680827339167550696609103157518356935564017,0.379330888138754276036713812700922958902371452792212233776894996080017879210718,0.440311693210226986739332480484997318450286050622107925725010682354762649332515,0.5153097720275710840141958311172282100331242450297461065064996050934803129180934,0.6072718785718892522784750207597643292067590849582444985011171388551595567649971,0.7198661418427318436166826326839190348222545266211862576518331136088442221124214,0.8576280759542229522238589146946560403188778161090622048394604823733237924754345,1.026147243755672981605831116760200071397789421140946857960405386129091476243456,1.232302094733366293499175194950830587241372383744846331798830551507118658876019,1.484555222713245255210931758615822777304330983620329167475772115232644046943965,1.793326681727398633334973131387781291541074332364807539438627547402905959275578,2.171467830459169151150929732103992042250672633865246138299102808988222292243871,2.634861566051095652956804585041549854537833093863489970686986511261278226604937,3.203177007362153721001096846637666000191457466927500983605799620724825417017042,3.900808757202967854801410437101384734134997897777190474531506889001920307906528,4.758034132092675322143534337921841579655907635237950578143078764947383252824012,5.812427893654800706541573557216116019523113248090305502421254220052416435775906,7.11058510399956548350349990401038300951839944513380581791874514472695845703378,8.710220034122129312231160528690405613216075469887112838442542219641893322707629,10.68273243146745275189521453535153779206905345389179966288534094900279689862159,13.11636201632000390792383734374461049710755552880013888541565311009019756786261,16.12008944096701519530286272339401972001109162732854210113329351520831606372043,19.82848736315392089324194501437245205959886860602084670008302607712938117636399,24.40777493541272854804909859058695032943942157368172756080265223827619117162198,30.06338000084003582483444723827636041981611145954176065293436251005847866914412,37.04937207215888736853150628671433353961186356899829076254527214430119066999807,45.68020950647946842263495332191900749753589524612762999943700827993033925328924,56.34535424324444234107580563605560460692979770855847025037002749331450907164051,69.52744434781070046676080812389411023185193390981436794460822578104053249011075,85.82487747365590708051330812196137269437053322509778294941867486210779817200294,105.9798604261687404256105504966121070628803796163874302896850024666010726594111,130.9132418003211298989340253750497801014833955350290104786836666686976043294742,161.7677790876542111880715945045614720424129100376235701109139840458609549712938,199.9619040596746684062222949114326818736272079352047882854801983870662654644922,247.2565503439028676636817345906493853862944173480855100960324845539954848222416,305.8382142556830436867648819558033489810026937961631609524636697565659409849747,378.4221658352742755370367944657945058245240969102698445644673286111433600683252,468.3806643816195643832042040800496881674464728979309622116505245307112236922454,579.9022219658631344183180307303578652914311174365747585797538150103940534986871,718.1894200622804647151643639884755318518998389156722365496027939710067654668045,889.7045021943827867085479288826817626083867640059477513350767564070941041825475,1102.474031833720136030273038384752663124744265614542843169610914054294296297984,1366.466723328721760550423886971616258087429714869591694409554522007156039324203,1694.062877206753311251012694379892453252260687245286771953223450136081635201651,2100.640599178066105268108727827984099434997184910321774504723735800537103489363,2605.314063549180100405750456280534040220702251842000827089479163446739618471508,3231.873470132249162575570450102908264723786766525629148903779280174714730934772,4009.996423585806495521751203287434467789462145722252543260459736041863662164375,4976.82855923907969488192923934647672086133195666310626159995752636096068439339,6179.071395446203189579314953769835618916187660388377278433936999686343542149934,7675.774700741840183601509665427407199625258696437967489963355726636008645893271,9542.121506727844551983398096719635952669803414570986978228129774954478892208841,11874.63760833017410629116504010092074087372976924173388035174786261623069321676,14798.49030399337728237400549281460563214059212611567237712652320580405837797671,18477.92524844089482129721631187416136709014908733353485834916955088614461434708,23131.53369258018708946772653067817649488289287560295847967857616645770791063481,29055.14014666958036192395708076467940279122268339920805485388218661126470225483,36657.01886872663257063692452771615403084675383484295423471005692648673424480373,46513.60087936362268095037589781417506115955130070032078517497955639814527263906,59460.26953947018442408765536590704739714098717671346751472953146927650134026953,76744.32593944478946381161852019247062400796243348176945375958811820074380879814,100292.5425594295760375486994679945488117722769433955486346127778201309387907811,133199.9100782284915528745958048792203495318588475711701320181711738181041523392,180669.3177972147468902274417276589585187194785703869084046784465339812059592334,251932.4831627412373620762033214433652420450934754873059783527886146983645706488,364482.0463655997848123056022021018747701732361509059759938195839381571243877736,554309.2818465639901479447185694171030857242159374695675007397535081153239877183,903837.4023590190835402425079279884592170200971896176244006485675899082750473965,1.631509672831754729647817620434839205853984424723454701348745378470735448218602e+06,3.453902852584194210949143984759321515929717658900765765904298644720855438440318e+06,9.700675924050899273488709007699651517136760638081484000987742006146737673245877e+06,5.202029555834785744545989341881366005452777247154113337068998339215334468005402e+07,6.709105454246404624325901811714020465665041389277250510223449322796865536148964e+10
-0.00243555259397908277801437159113890331139257968421935879726012884115140634998625,-0.05651097479649443196061484304645468470990186575123512193724303845472978296261215,-0.1732824139024471123390476769836007890612679938843635886171149259461405046431211,-0.3622095784025659679704387376646212258923914379808655074684590298530922969299046,-0.6393028529178734905449095136303443316366951253997479055792470279528163871764961,-1.027916053008828667131628322338823271026552419864119644013975038482660742545862,-1.560459535628324828814780275772648610709267582699667956299777182917757832483506,-2.280945410557792413371872537229198233908016483665905727848111690112545656978313,-3.248533490674399936332618639664180304180281475614470978581956967396020639645267,-4.542338583217275067148978423712541279775599111891147190996938486644820834429627,-6.267851457351440309981028851105245792501430716708923439043516843455450797301155,-8.565438973409058049143656303898851104820034292418055362424384535603466676236751,-11.62153353179656438533842077539334357752590584229527091744813272978476625202289,-15.68330686126101935445173148699699546881221621829653230005336315311443471036061,-21.07785831045673459011832853870435926571262638916657335088726137550624356286978,-28.23724996919982800972895217080044797147685556276824692930936892776292465292431,-37.73111937805368697142697718800358749572821291878097039706596298493615894181225,-50.30913804027093468671553550680584360708277628890029739788678792444901757247481,-66.95631028777370622122371938485665288578108041556018574312316112896385250524886,-88.9650704661316292692201520257965890930243341990249366520860702263901025447803,-118.0293803444583989391632984668252549976918162680354539383243136025068696343179,-156.3675966875353639309770099483745155623945341227788861721036706578215990551805,-206.8828240274418113524694199991945002509127305154113062604413305950868037338169,-273.3718667117486424245033543266871010621315453169380298262096031256242190524847,-360.7968718397803801629550179544339053126520031016809800367073724199372274956224,-475.637507705106512529769069782080236307993162867474146320818982655920732875505,-626.3463300517028669917879505246298383741028117735588196716336205106177158656376,-823.936217926423467117226621385358224108351300513605629925458916824042246322,-1082.736897298149634552009499144364068116299116249231604808462185628690193813334,-1421.368248023529169906537141515002323133568284469254537370421587248665203560698,-1863.992056947038979832524963821355632601673891683373562152734328974823416201242,-2441.921935732480044372835353012452973552364398196166690994564116788595958324021,-3195.694184779386596174949863565279264485408407120435901859044509882443138899126,-4177.731742183410777654415263558946487770532360046869456683925823075627942193732,-5455.770866218496937086761467041077806733842783946050726029187399062108777186787,-7117.268241164024637569041608136472648099175962290925822901046904950486568182081,-9275.067595025948605085658693010163458405956733959132642576308055392910350120155,-12074.68320389841419538180833429345273636341037393511796522904432704220906117679,-15703.65758664634778670566854625961241817704203246597445321913086798528165131361,-20403.57858807252951020937682516780950361927108147235018637919077151061805185347,-26485.5048695075107868981176482942130543521056216716229848558301411089623030378,-34349.7583591406404700348939600940671423260486690212796110937827304925279619926,-44511.30959133806207077187620336009750225495270749139061985977605679957123959241,-57632.32234905560513894239633156743799321669042689527137332509126753762493661893,-74563.85730454591528974490132244450929465918098442679520463319429525187551076252,-96399.28628232508266915339106045436416959911862154088073392317459993213370721693,-124542.6721056404231029141177651744300990106707874561668550867611166814522977245,-160796.2624005912503344984026737121782486185315375698897648747054501083331947601,-207472.3751832938416375533235150038878023380023550072092899752758668484828169267,-267536.3841564202851717301477249409061952624966403787768064469093200601658462197,-344789.3491775192604330294846577596245763933300254197975567595989157976268599094,-444101.2595556692089955035079900659582725433574515403563802928629105725209495658,-571709.1372649567662306819667885638406418871103990488007392401078783139998587222,-735598.7766125097920373521772010157020249739095805695219631054369599622114483125,-945995.2291555789948825245455848484814838865389484865811264886940375910309740293,-1.215996065109535802452550644227961603790208971644582507076783373314881672727348e+06,-1.562394112368347631121096221742277408808113174774398774709346237847627019799575e+06,-2.006754560704082760686792823174181589220451016346944015799468775782948536632475e+06,-2.576837835701194946882020811969574636912693164514603865192998789199206300099351e+06,-3.308499118891177739525516193772587913209857103997088049278409613751526378148805e+06,-4.248255587911808999300356462687511934939128101216273495594709013749847021557988e+06,-5.456806624459567949803679002282283810306234999909504032910409745018524210712144e+06,-7.013943295840966013418726163350316128285344083138940073165292655300773823562363e+06,-9.025531688433293142188564555556416602028701508795106758364760573528651705513184e+06,-1.163367297766162721306390547998491672745517896202632497336450057449303805845527e+07,-1.503186713715754774043316016343263797420067697664990261999943625019717727813849e+07,-1.948829901937622505211929251001863822616137641511479873420266179492348745527685e+07,-2.538275244616429068818953902443712913533692580149043525167178265877892467708378e+07,-3.32672502868074238040685447764385978567589445277676752422535501000408997139315e+07,-4.396977991292282754214618111251605772898535012313650399677296584708081548503807e+07,-5.878019971422931665368820882916233050845026479919034265915714687837872740496598e+07,-7.9802315397964005616519760439978394675142775705607174973444288104876307032508e+07,-1.106665503009720847168184281338802851309021960641623913035192107346187467164292e+08,-1.580966958681785858689824954859017061630833538890037029904781049337108287844133e+08,-2.357384540745606383106093004169616472521779992078976608910731910891277049670217e+08,-3.74933777750013128153632777584694628435977453750002329579739087375834950359527e+08,-6.617664111322382997703578093566929039420972748229360709210004456286720501163027e+08,-1.411363049978184705744173101871940636287270905540974228427598550474046923625301e+09,-4.664941155333754947404940864932767779682860840166265742901010132127608415338835e+09,-4.427879435714072734188225804844127885339188931675833099109634450135056274305921e+11
