1.74469610786449778375605840216490938565708387810439662372779878330182290548663,0.7047011794652149248697755301375376117762937176914249055554534406198298406357105,0.7742855607123176450904806263385241094055730484304661486623142788281155846232322,1.004181751521523396453128245280124243340932561793586909512012309600983063259849,1.400682339143057303867188023423805602519826876488136079410380545159754195124469,2.030790513769308725455846866750340153907365008142450349533420979398262568249595,3.016126606870904346810667389830233786004296159829561211955016524100942707926958,4.560256849639050430493578643616012931413004138153858773996296850054958198429796,7.01120196966820531762029911991729981087528265516169967934777439335995008658159,10.97103191263878739039824360993456349164139252771304330135774788374096931692293,17.47045701545948457408257040034875610495790191641974547279949320139137098386457,28.25062244238926882279830231015162076615244990385561770457329849605174017974653,46.23445963175871293283632311351896579692716559637512149264205759297194630942673,76.27206896693018255573541204857188293847134718766166965697971788107544767166803,126.3278483880978268373334854026542896648567480264996554472635615133431484399704,209.5031233719377368487022416725211514888529440973308106490577243084167202005528,347.4352142240838348243434752958134643409511044036417467881683786959582791010558,575.9551984228287541405563264427623381690873155830782670060463217248635536406447,954.4033498236065743873017303788085705237273395134460268635644914239623351052732,1580.287211555395874825006614048394760582758971265774164774546242408178378491571,2612.814299881885207570406245983552327746738249483722836245082925886585853075691,4313.388634188590393464851232234445576127227043851787315675190471627595607971871,7118.18051570989263945922472622732367268825158817945974052458154351408250891289,11778.3359268700242942356263361338758560808846758171947353544970661645889330695,19659.73216036800193277167308104362025199973316394109437106852097841013764836688,33447.88448240955293248108716401218132943704713468216904912374808883558240930455,59039.70625688962268563141899736534351222698255620495653961664137200550941646293,111588.0701339157297592177750469941072895547476913364424723141185763293484903725,239802.7517131893936870395204793883493276063498877087567776064150774265234082305,666053.030984483262359716003678301549672031400356976333622040541953137552422953,3.448048587991722164241007316542205671085165413293426189789848738283455129377421e+06,2.958865852473799597888275136148269676894936608396080382905031135161652235644307e+09
-0.01338271780659162887382441122144207208527831423836666341749094614153690188636313,-0.3867329132982853134956974498490775020850679884195209091651806296017991339871184,-1.44718402618842127750555913032359987365399748781301447885507386408647082163815,-3.95401354690576579708061716701583146206080743926035876049448636609059900992619,-9.612552139935169709081269611741294646191016936083924255577023437875415710125497,-22.02987598954383979735477162906720767048881040924333361708740625575061971732608,-48.59941318848772436989538711699005550582865743689902868320287348887074017900891,-104.1322413537630488045096449850794668365741019381145486583581159192422691670618,-217.9656678993681918356819168053082245510049549875318047548941124391337048425182,-448.2359175628319553472334652704203941506778319426080808262590685747587033922487,-910.5429234956538225780370884430037729374314938952588617526203097393892936456393,-1834.406659803089205396311571971573475844043651651079396790678852536092363390929,-3672.430363816402163486832912646838669190591055867568434795179732588402152809446,-7307.227824048955796645074545718194059296174393615782039879023031418410502300222,-14433.99713135031726984814880606427546284917009285488352850049584529964101364539,-28259.35596700765329035474239978068962243903119828919052869217708097281238764707,-54775.64959791742431650907984112827875374675395524993370710941411238951508134636,-105078.099209034565154791175727853839384030828086467731394468742420130585956508,-199564.7345894320021324505388270650743952743846682167254126032649312740800357748,-375462.3107061545169615401206618425763774097211766271311317040924797351088443378,-700107.4183818186494065713043117110169604519357074578337185990211725345374027036,-1.294379180541432199508190190071931127565957732285556478277867884577111359424782e+06,-2.374682412925700522929386552235808227850050073182015330130771888803535655313327e+06,-4.330479794422877329573153532301328370168895488129002318763185689112904339869833e+06,-7.875834946940636636758766010466600573071479568849049035724328498660707174438035e+06,-1.437094050521762992106803698735313379514240365683674305636032676474429709984792e+07,-2.658375661565741045268205678727961352752904205805394971891251324200081162121917e+07,-5.079309528081657541844648946388395300132044082527664188381994042743149240596272e+07,-1.039689087467836846168345296846182809608245985982072036685929234355468439303904e+08,-2.474545258370931292395012730319706158076689684202830726751798695912863625703458e+08,-8.743246157160871006594984097027074149411838018367928729029150283896360484446541e+08,-7.088257716236092978694849105752992036864761183679542395767882175752351215374329e+10
