1.242761955713214616568108221615088428885618047412677828561905593629488562114716,0.3218727301049301508893123622874116076629183606072040963552385471456831102122049,0.2553139030939981429258176927880003064987339254348917704977836205375397675615768,0.2317093869655145377127478984457181517111787389661464337932362055883198108079103,0.2232337312058504540631623150970844397885500997101399508352553001078733678807265,0.2227808789392468850534687346284209884777057447324582650642794265865371590765952,0.2276571026783439146910944158378704742812216705261567635590167658131309555432452,0.2366569882634199028257921915560109084150901394334167109403357150775780733018674,0.2492237260778344075690087602782560311314970584663730904077428663308026968115313,0.2651399457171772988735642603624439400959030953163730414800283650940329637890929,0.2843950729286785987868301945464961674025559673566114862691466236673739564144892,0.3071230541176849988664506791868932483602438852124486671582415913763450053827754,0.3335723179354397183488899026636717307681340125917689637211597276760779116813686,0.3640923884719373599802296517395660257395857601512398635721797873576417613197478,0.3991301589192504860747630838118726436174386904853620334992751209327338252598268,0.4392325000452852299871352480893443543812055492900352053866078534704904976871579,0.485053597626956108526017435930644041762276911263129815847953629125675542555695,0.537366293748300031883953678739521148596457342937166640067983983881812323518672,0.5970772043388111118862423080389533203361605891478092253821543971314675510023839,0.665245707573447633879320336119682039078727357678214257729333985803775286462706,0.7431071446257827676801458802950989589454799357862389013432604050800780208027334,0.8321007849321492413990965553871043500582105222186269256166686140316175891225452,0.9339032823282531286322420994612072744436900543692088327043303255389633872902146,1.050468470561671960654537903028339604230335509164230486506169593367817475443452,1.184074417116140111988518276435202591649928475673065037964876316995280360131067,1.337378711799482445347609087135748933231859191842451833285897542136267039582125,1.513483082244834096278576596107220694638104694529486903548495272703204268190965,1.716008670098096576208742450385097315249760908422201808172275760735622538091132,1.949183694296388866483064382772342441151625251200650794584499959675158263529132,2.217945744459000902544225081676687140227881669333040361570597356592696300080374,2.528061538809425150186448379958737566721397211111199368228432145324324434029485,2.886267618158457014042720298395942158773080767047730783691254045132545957377761,3.300436135987223635906417043125852429449233868002647965398406546943892467997943,3.779770657775506325582792927071708119605126954760859494779635323735842104263679,4.33503767953274868642792383860044792030008204119666493328000825833105035743264,4.97884035043454187154784014966226702836019336360725105303382308408705415489129,5.725941571682394664497167235423545591063354037675230635274628075839666493099242,6.593644257664000973721490278271268156956937124621137055258978609615584064941042,7.602237244888446205396984773621222432887149962003800773872516264004899533577255,8.775516411186785181562989900508829804190233736151915760886404143809860940609586,10.14139233917784511693020560343858100484075055683619912318219166448900115516214,11.73259850297289437837441818734211344639538737663983994848774257115204831439717,13.58751740640851063937136752406290941310058568919224874646988046929886216279708,15.75114607748197437880636648827277579498353949894825402653157088502550767010212,18.27622652553117712208829568318990791437304546299999755751675086724814631279796,21.22457106856840465925916036208140766524740654216179186029516197721483485499282,24.66861696151199139674015087862121626041514616432041594591747294082712715537801,28.6932498155666466795612176626123606917132186005289415063055600758556283977986,33.39794134020544294465337475933155052072557111210404256508280470234777468460421,38.89925462140568017836250415379608010894135517652007089412822645124705692969159,45.33378054323099428423814066407219630283222002499339139661403258783567650305708,52.86158362499106524784475622261093446854908505216429757089012306602826173307207,61.6702561834040241181070546092600156094128697507546876472043284428925839599622,71.97970727549420608694137359963998623141003891628928698116616732686070746840391,84.04784638764550196256895242590634503027018515824924549979971169341894483159214,98.17735795324141615756323494234379006043507819658389444588728784056418359554685,114.723796640945970894876771635204427912706411668841374120333077218687006129817,134.1052610848187811193632177456689747854401354885508847555804119578600291101327,156.8139256278038711326628249615804587874302633397792729766837671054283062763541,183.4297323134547903706377196973564182611725476170467852808548703694122481179823,214.6365810124297014599862705182122007305450121536139973516981550121805602884883,251.2414181622469604935836847511912450815745971633275030523351077709050543448543,294.1967242843308796904566631892754140473892660669263174177436448831135322613637,344.6270399174055595564790229599816955284793351078105083538560215196283148277036,403.8603457456316054676151977049261588458814858711210555969088283804507512280693,473.4653241751208084959626554868770696352758466811576435486986711367156587086226,555.2957871493048183419252195677522147103882135098640889759219935809080457898126,651.5438886454800846703821530114193032885743090980454740702564104491800473637611,764.8041997596144888679631711398598957046536569640413558784285417351340838593119,898.1513730421158699012963319596971256655252250473338314718195553769505547196181,1055.235031304882341835413547673154987094948656463683634999605243863034320299512,1240.396761128973234652923458653000772368068911738033761014311359969645973807123,1458.815765617455358205508859819524481004440317776500965894333182174210953710003,1716.691967440018918130947208464406781986366791219624996719552590561441813540162,2021.478364300772449405298313458441848515191660013468665182372423200773085314718,2382.178574810880190559303036069356518390338548658650875360220632479870009708191,2809.731345030539857844466173972243342862562247515976989660851574885265617058465,3317.512230495470164916587522862344827266360710612859319791707442909070129855415,3921.995172292211105365281465473242038706197693941540922943181202905731709123506,4643.635522174023958649069952606975289224920182020807582313946742832119688389973,5508.064824076641153577636016952993116701831519169076136964843074733484893952307,6547.732042897715445958027285649323574220169960972279106214975619736919756549383,7804.195251543126084798888152711310982279993127434502139147577879068854416717146,9331.377614917634785072195782202569749442073759119885434961875215967645654035132,11200.27869962601036060933114970546798560488687163926284652652966842697576724909,13505.92442028753020367330326700823959709774416931825471980680447851667688800691,16377.83366250343640641028794642661039526660368089622516687718023480921241645166,19996.14156989412343095418150694422650318140780198898559685082137445703613360631,24617.06988241785104583288572273636610621856360660873638795874430385631437614507,30614.32369739329212359681028555905050825807065577186077488805210605371166503795,38548.59468837655513816163473945682899481641277631536585884669439765158434949263,49288.70788336954319982935782803320683080527687390577010086950815880371786976062,64232.20209870079809457450910019983243674264790195135646168033656933064789228728,85728.14529766439901002670883801413753075403510393224624582778005151403681188034,117938.9825431917085442898062559357805426103861225275035942654882194710668324676,168733.8293111992991689871391490730968488870704477503574864206020448314894083556,254254.4106260010040695077022813420345946835652168423090829406007509622189673183,411330.2876410554952691319233277737234131912418835825741305252897767384923878397,737136.3566564849535456015296156117630789189432539603029681457563876302743706864,1.548682962846741238792312176530318334238956832067950788273618950591045313909313e+06,4.307960987047736344099736555595746492613711862114922164647424457962995017273332e+06,2.273588570528891246279936638028679106749208226779885590118257743077490570102099e+07,2.387386877214485954048346750040799710374750261316367841602435926290962200563188e+10
-0.001174550850105433011889297179491836075482945669821293258532218211592398148643384,-0.0391680515372187883237250365769943732148419999029099405219979909351111717149377,-0.122735616178163561607933574709779969754434647562937127764762706762729523715481,-0.2562958438405476128068388346356084320126325771726960579065318005819002659608649,-0.4473196483887995974564694975570777437261907708188992881296757958280351381541798,-0.7063050506160815108825581331070866672168122425554102904765162523446261645595626,-1.047083812618498277882053334036556880549999514972278682851490667256650614757875,-1.487309735258507259587778173803403225571358976385128533376383907024169406794756,-2.049131624016898518217088448736768711012684249060152358684573415934572789580911,-2.760072967814855028863643137503342269834985854391148145206008659892131410228487,-3.654150617428457995831543058309075824876104369500818393333780943972915013469729,-4.773275315645607106557303045265374959329530132110991494505924119853321248132876,-6.16898918945898663042761812392044490748107609755637657531799625747881708680373,-7.904609716053237063065077784088297659443982772845996209892809409745973860974678,-10.05786673650552048666442497934643210041179362143031045923904401706656089018735,-12.72413952913426448218362271950076897090743736429549355593365320781750276210325,-16.02042566747327933169836830247919986557616916802519801969109973414147307940476,-20.09020344808145260347082592776171231163154903852495434694918611598303518899689,-25.10938636522870329528299899235874988280116347947013154552350772777450993671077,-31.29361303916558775194083524130323358497661232676151515633450137789338590827474,-38.90717125055676092147999214996934917325598614917106660534996994211747868902255,-48.27392293399425026522610989155996581040621273324065582594423116835594491500031,-59.79068123557722872944762199933339436331188744702144482521604575323308930533452,-73.94359430171602677469108206397216244858985279669575742055544725224635907701113,-91.32821649046364608800425904378105846564646628532640250967532918707136272225712,-112.6740993728789648250377083394050688322636029539924732689299126558339748733694,-138.8749162277813124418374514499143041542630137871588954043061547669756608624135,-171.0253507324638017933974805851022337726405931349907722627067251749326205771924,-210.4662421747665278819080523869121332913887768296023777280090503703519947668001,-258.8397979282767292932670595865353238132787394066402037164070958938899549609752,-318.1570742127420941332740416776704694284985169054630736366162742933082312065686,-390.8804061041153778117945520909875313050303654863951730215694162580443362365236,-480.0240583731914086847739983644719582347228113768170017113699178543847634929209,-589.2770950389898864603368311934625872407586580205682063180964716978890171277244,-723.1533566175440397398515625895120054179920418457508192788109337752564213029782,-887.1745217150321291654786855813040376309113453970016707118253329969101125140297,-1088.093546196459619044808272664051105340282879160896456500506910748131255501382,-1334.167350885727639725189692290522624385652381813639113431931954167742504895157,-1635.489503164055377528397553630268599366983306368186833005954796881311833612506,-2004.39585633233786851405604790696674998684969674668217590966591449172284704754,-2455.958743809830292368923120205018218021409727739625202922117120383508054756872,-3008.588475788479896552951434036460008833308600324438546874971110042034296334098,-3684.764689403632986380221882562318888886451108638728665056768797686565522586462,-4511.924720782481688871098731056402855571149932385413747957504178215665924124295,-5523.5417750566659437139383394932592256044183231651412532216512420729607821264,-6760.432457390200124332728524554012472138784476865433796336961269431549306010801,-8272.341402762324663878053408648214438583058936104380195612917145862695966457423,-10119.86054836430442380831735289754714713997329725642708875400857344530274841571,-12376.75232908243284031028833059417822933594668968858156993311662550366677061068,-15132.76012716369938788755710654428744466387955326969191812279259688873690257244,-18497.00619131424085300800787827375317896908218347058106475483214555887811961828,-22602.09769805387451033502978473907935762974742096688200487547680589701350304198,-27609.08672314724685096001046772989204479236511610697520635701275994940454233565,-33713.46108336347172698543618963910490366312256391174482753705010671053536130043,-41152.3821193823296771196971029827484697920886607857367906604748346786436027972,-50213.43451001311608824040215401318978198528417426545336062360334271734040160875,-61245.21399555725279960738858153325759981222361695107497356984650136860742579231,-74670.15292750414846701611971982079761358437882693738980781187604232469535787459,-91000.0720034761270735076907030823670922180261858115261552979492255627583505578,-110855.0507073874617522079795103077884696440052366692874470666257949369418230954,-134986.331250279885164445719424283237375243899297826086426979064023377969112302,-164304.1156851516281727051529612104333296818907013709109254235969461710581076448,-199911.2905888037350873088178544799923444876082593637616504068510635507125353695,-243144.3282551223174555903571027075723729132433643813448527044242572160467922445,-295622.8799870638569936532520515397261337098799993032499065503635878364971349826,-359309.9101308937903399132714245465391462927995726301301195749709968393835630155,-436584.6364075084118704099874740731235272540816744727926900632255820703733173113,-530331.0663856134600709747814448979610668784212765991987656506228149942863005352,-644045.5859545552053740971417539890871805217570017362670081674285991140553311435,-781967.9143082417470822818106446994626476791565587079985436994498715350115444443,-949240.8647669400493743946212327063223299611896953664026985925299605725290532686,-1.152105844239655198420735514457494273468130190329975028207410037996094899866347e+06,-1.398143025819164420109510231097258519940092639236386718221816955403836485841024e+06,-1.69656782811148770568404926158333699771272030196620370635266654184126981271718e+06,-2.058598991833928630946215547203306770859087032794770674117085614521847727359406e+06,-2.497918527464507822927664141805870637432525089741868051127995832436764562805597e+06,-3.031250655454166276938688745029820587360339749235955432240036431623096971682513e+06,-3.679096380896858703636305386098217257996714956994310531613660469222562532433431e+06,-4.466673777159095210760652940772561171650819546981885647061924612434029555719534e+06,-5.425133327729806777561012747101954597757992663611262780327371271009188343916385e+06,-6.593145831062093448297571785064949576980615956548487555817245336971562801479951e+06,-8.019002242398470835101710590108095497257015152055450883435595043456823791405382e+06,-9.763428186933042270977860939904358537243258700541551975447840781972785155060987e+06,-1.19034134384156495872898886818751398356905173129756335202612858064676822450567e+07,-1.453750959527504453203704866883378057140293293136478401131685319169658665965941e+07,-1.779329365304915189172161607237142665650085505681009493474383232736561320984992e+07,-2.183809457885310648882457829363228327921434255117103194866356769361588794714595e+07,-2.689474894566514746258769366376085156127555205705848189544131955101584977354377e+07,-3.326530415029026717966411596698811052881432581420873221316192749426822923906539e+07,-4.136763772675446955917733335838445682045883776366183800272424923277892377293214e+07,-5.179374244305220137984718658833711768459843287375524441122912457661815404714403e+07,-6.54056955521229617744060846002875520362125746669629442975757385999081152676742e+07,-8.349998350899568363872202042647349080194574559199050602457502000700641842745937e+07,-1.08102071036128253196512622764076402581133407726920195591692458459525631226684e+08,-1.425240922418158987181694605222691141726073867188904834626207734690870982261933e+08,-1.924931097489838840055752255639306388375125951476167425109006776734579976581441e+08,-2.686299078978009568883861249192452154663651208276911385081520951828655794510244e+08,-3.925019162409308343616425899502349522361672652716613720074129173530726713998686e+08,-6.136432718169787921081029493596102825969212152988599481697955033717142044680571e+08,-1.068010636609343261859452575357820356132444619876526449816733792921094430172268e+09,-2.252546601005129306228051396678649319859866580604883484435735988736054769098727e+09,-7.374780724667515574534114662554110603295182319742160239223202931333551937463152e+09,-6.334524021356421096478499734534740621513596330691449228401750890933302000654268e+11
