16.99160185099970745489798033918214165050875780780161588146215774093552560428685,4.443521901435372605451852090451909074472727181767881126569250122407044827028439,3.56401916339380427497986609371572981990013423898797479389195596625584023938836,3.284823519688776281520655952779670232061107949502096524323446660535949835873417,3.226389966831214562538329396533893975343838369893759614916204233219695212039621,3.293545918011926636855604278625642800100316026069388344250944462201308975421734,3.452361061905389026341187224201698767094877008600322378077220289348955490738126,3.690178638303437244058799476921213889163090702098496845370872926335911468541847,4.004218472362802014627834899253219026784064011263172494928421908532232828482832,4.397498981833470701567080236008771888664561022449739990556554658337384682581859,4.877240841917545124987763411318308312789957768506039892497406868104884865288758,5.454306752035631236130647321792880754395721911140430614832824730477574591334601,6.143166908048809776329503516183935550554069482644623230154536068889809890114286,6.962193917119051760750093516552384043410756418202271265866518047192394210519554,7.934211451085399189195665270850423428303432498376698286340765366414631717305898,9.087271294554837275937090991969819308140309067848087088360107060418066678830787,10.45565937861840414669265586621814317889169665363045994211589117877048869335252,12.08115403962565483122883192799088241254069074498384963748478443201733814569614,14.01458739613493953773812768036879622461471833009785061282164260356737605008256,16.31779299592189607974018016087800348663611903422338850338977227846814635504655,19.0660545804876156024208041698011871665472978713699607088970908421455782287034,22.35119528271771691032479505660877353440578979182826015481654265646478031176566,26.28545968238644265961180127222828184774417348061569099321198824120341298399519,31.00634802259002274045282313469356746256744749702634120600072206745339903867692,36.68258032495661575941776360692299019883836274437084339774324050403210710065275,43.52141769213853835493821955669296302828532532654997328368644385107183664554621,51.77764805592281326422956679691333880781981222831602290622185895853508824607783,61.76462396335627347045943353188229599489994665561137363861898994929425789447141,73.86778444543964644917559124822929684134911069655684148962562768615407531915605,88.56109935352750839872231500581748202619281761593436710023835162184321335565678,106.4268914294541149289670865207635970332387126912934083343009674378706558780883,128.1795919167331421596539531889830849907411728544187024604031204381909902993898,154.6942242866738518735965579011466975749470381840196696708620942554049336447491,187.0408037894408045466735067315510920029494324996194803361478439891930565838272,226.5263721196565103354114172539256879145162148404128863623779024308015233811326,274.7470142782841752640565890471551377270824821187379419323022733339307892284989,333.6528591068582082276062811200236255554005076773607437026863844428314142756079,405.6296702679063316437292761694258117089291296415501171211568213256903630666794,493.6011709112756562995535979054799656933100241499236296175545132024168377354773,601.15681017623794588598522556697671680401760012998656554095731541843264576284,732.7104650912286595642162096252136081533370023573558096277689306103012797314619,893.6967388811578884736879094415859029005604703845911253594187649732170180507662,1090.813099799028786641898171833020372775937189813997869116332757279163701999275,1332.3181101980439314130122244333743265931425856964584222316483834551524979972,1628.398627264350161942039322323342480793938511491283878738248881279615849685232,1991.622506941449873070813931231758640254585854166050643083388605135440098581812,2437.498185572281371180961056776691050080528677701060971082708024731407229161831,2985.168126119303699336400740095311871846063030174824004886416784113398681596631,3658.268803079586757985685304791656549206994198839556246211456444170465644856861,4485.995852184502806482145911353158807132187757341117666738177371019181935194214,5504.421469755018169823384222291203557821164459843377981918880545429417373950137,6758.126373212697075060774908988031469788183466005616755857926607988113726546464,8302.235131230690976904378290360881310824911886408806332453344657343137005462187,10204.98366854859476841820845938254680371644646869606337977071054007454435854472,12551.0004092093980236267776433383510228388565738700628060494516089187436340897,15445.54705473542213799902770984124658526047758714609725553187096909015591872026,19020.04704307613071848195796672128260500880116160330421124213805921180303494143,23439.34719437993603004561096447287194091947296237931850913876129686240563389868,28911.34331734840535444123976707436306959939762870221981054031919209087943491707,35699.90204573804107709636003059784231572040004357196367320567332385425311413996,44142.50224969927555073748747669028657212567439262715549626532335228555631500416,54674.82134389711044175177601442879473595243492121027557292420089307615146527842,67865.81390028776933350865803462227988748649625872290209537437886512836194373806,84469.03557466136152621054686327530939210395632163613104227265320961829314103919,105499.7013410400202339446070911965778110819601815875621799932295282295037340074,132353.4405224499033469521107956335542116920703459767263320008420926197137594227,166994.2844746246421817730207797564760656553684391473503966284886154164045256798,212260.9044271694423148362574456492515026087535045982706839054661493100324533404,272381.6845049696480466744615685168531592824541169836968196063377610004684995894,353873.4332527628154054445043261176038063402513802809582566674177958190426855689,467178.280145638015050188449500094251996050170194312688242650380600872251075884,629800.7454942181450483518006119259852474457025390366262712864879921351732663429,872698.6570877910922511601974247872019093060123903159923053531338350754613044883,1.254311069883101897109744117945914259692254583840223743267411803551642133672252e+06,1.894353520119470460380062688365986616471431809952778695847708070342878133861206e+06,3.065597359628302173518875085896209998279452993526746488061092571326566506810999e+06,5.486610176650780141689582715109181896968384588617004180430984276677748888311034e+06,1.149697132399331201782993926735256069275573947869250275410219204094409777323173e+07,3.185811789888614693897010102851587843080487093863442974393208137239224396774879e+07,1.671311647462140354150889724794562591826549540357758524678192628409260915793538e+08,1.644708672427736126219519204976273245309579758381857960562026800340509656862972e+11
-0.001512670603821077745056004099566045384635392360583258089168249249702111516122372,-0.0504253091981383397796600402017000737364638059318045287317819990488273338586756,-0.1591972483552796752391989503284658890844601200504830084597849733490475461553991,-0.3362991977872659805419317379474409860743990328082097621586987060946560860439156,-0.5960380314591275012722049052532190217450663629915324984923588063199861516678455,-0.9591617023100328194412407905889497103012681165314780147103215418293188972769895,-1.454209256327801067313780422674438168405850492265582471326249863849397852279585,-2.119495253988280839676714024097824141988603439940698448764524905159325190007436,-3.005846611028318230863630767300505242298528560347403935619205610955556513817436,-4.180277823530794342310229397789589106795582581123766496202076331830235874447941,-5.73086056919018090094591730223916874214401547949716988935452067935605997497976,-7.773130376188535034444423535590831023882262807029156942064529648845345852882406,-10.45848357986114255302428727219442714051521089384729553809030824153422807765772,-13.98516090595057482321056346867488865866505025410313799972155872685993014170979,-18.61260000932692509064840690402419447523487806356330196331960604684209412016212,-24.68017863112775696656312659344717341484542906401894736494784244784684406938348,-32.63167449844549485977302117956247297825731124879531879505022468734024498570218,-43.0471556689931593733982420484984556421771747037793341711702381391939796307145,-56.68451637680258762224456304149609704550060949477868646822276360065002182349985,-74.53353633691690485148416187373536621895152140816060380069709084030375756639725,-97.8862310452152839101905003520624618306958401499991268887261992009449190217714,-128.4284545013044455431338702901236082616050336940348629400396075975502891470765,-168.3592952639642484225619995975115354572805427343704401861374810329906447744691,-220.5468522597938115835732149841058918640476570941603752307971914210920745385351,-288.7315836972948185777534471272295414061563340733424130920659601239927179234013,-377.7917405233792228620517298776180614069013682212713962130560003265570960431723,-494.089659968194798138555513912891064072522408275076318662351865096217428204853,-645.9231988608354590478041550166384391694892710818325562959690834373136211343862,-844.1136012515048441219260337247848341623617182258649211550100611669840724139019,-1102.769811126334633537506813674632746706526604149943672590280620961496132944719,-1440.279837020213297482280221611152002219905456505463654832643976507995735895475,-1880.592615167929830008682000317332824372246199627767751466004289034705870213314,-2454.86967875365400542003752972339030223371326698762230946050292677427708648922,-3203.606172926336754162772552069093082501153680483667335176802319360222413153426,-4179.347355967293699011429696886467580689542454415968347300556810947440411587068,-5450.162329356115996487805740436794717664491990880924880922028460406930894569648,-7104.084460225702589487306403531468579929956920538150959594415452009111832662621,-9254.791103467466328664182621076511940184744226838186081177619918261459514880848,-12048.87707804398624300078568774535608662545132194418830452933918773604342907563,-15675.18043491882328548393255956221318057296957423707859263043572166740323910246,-20376.75006748712611592285759257003724868627165864078686114786463138054182747856,-26466.20954931495310760312872606128771403459839613256470259756130831470606228752,-34345.4797026962307175737104261110117716323479816209147640375131658792468737706,-44531.08579974366258508174350634680639152915992575595954888460619146436096714413,-57686.60959929827155020759165916827327045904368823020653798004707989132041703475,-74664.27385545069833275928526371378186562997728832595890488629703953884026990132,-96558.19867547840570236761306993248580606289502166061260394567720445208690264673,-124772.5831710367657936022568663236242915425539263894610374657459567513348489603,-161108.9813545534394300478317433400103886895517922824202980301355464805193277782,-207877.997900174155026579188622540601168391455862213437216696180973381305888567,-268042.1838082734853357152848678104102100316944817055571967145714525846575622838,-345398.7734547231590611212932598689956165322189708192221324465533874983999967579,-444813.3761995312219475401379472197148240770195891903687411609494118912411597169,-572519.1367776864293820272935407925294227404627813785477083472211880497075410152,-736500.6342322675405079124823984975861555554937074065957092845640268485764712388,-946988.416139671713581497718443381731869862067200488430954018180566913632806872,-1.21709922230306051593075628179117674394524071181476739964718845248111435398979e+06,-1.563669624711253346940692216869862253473142561977828200992369065179126686305633e+06,-2.008348650200837680221558380453282278828570140992848405082596974263400202385409e+06,-2.579040779200750986246339579081251827518436192526894126441279514188379200179367e+06,-3.31182926953160045572019380905742204594592883847992508073924221015643200007842e+06,-4.253568991797748269079678996570885428488357901326231662272764743272430910771221e+06,-5.465431392400912389367008255492066160764079842330214302820764418338170447437723e+06,-7.027835119461152325617669981570675385745415679954362408539366212356180767948516e+06,-9.047445084393355758532583418746144454705125800344773211376656238454354065598001e+06,-1.166734353187276180195922366231438229456157838812889034096353868362904773853219e+07,-1.508220486501995715209819404859271668361643625527101574085816953295592663621495e+07,-1.956160343963655613986822024512104487288781095422889089852891351943887979222756e+07,-2.548697734258875554152282334033261348756418649136765835636902347938807860001653e+07,-3.341237182030674362114057880869163708745365767072550482402820285868515838021278e+07,-4.416835794944352713706397414140928251396833260429076308189139790570830099278661e+07,-5.904827173897437063930199267205380621698190852249937992370535811065588430680098e+07,-8.01608228649566025783718792565208817354021475436232529521822586724644418711766e+07,-1.111435290852924487633544907694542692068841839884425961402443689827483853318403e+08,-1.587302279517244327520281745187064641424941708525094927570161377793923556522516e+08,-2.365785919586068444776643617193947835582890992260485468323657749115438369995631e+08,-3.760308221760535278193425438242644848754493811158319086103319759664214026804856e+08,-6.63059791273749564626024985088464012580763743312081232809414705261743231163757e+08,-1.411706276223339065121668479419218409135649561965599773166695546948416041882239e+09,-4.646496326461626242745947803787018531584326612471381458265014416124183113734414e+09,-3.882610773578669363142532215536535085927881156603490824302497930507540907948602e+11
