1.237653887171296831803939682483840153015890309767093738000963999161638583706139,0.3190878923883855700143637335008914335436165539838289358895127053914127656155033,0.2525471622790293367921859523477712825054061407008660678309433199715260512837069,0.2286463249700814549789078561148444353562147095321321527734562631743679437919021,0.2196804479735803366695936112717280952823390889586357133100928636965294895009172,0.2185608305498240627572315401165346104404095732534285979546858952020639753829197,0.2225830767367851367919093520827315117111192513263075906521321358537666827695587,0.2305164043680912339145392579666400237787918157881132470432563679091564146869971,0.2417671662930468214354130712508046449634371733799204871492397521979320704652026,0.2560701127382779317298230084312022409321389734961165071710649399685472425332816,0.2733550218666416740144742984279719320908634995318059617362164053315026502267997,0.293683020035986609475280214615183004838557196888228012738236833274354904149529,0.3172146068564169131164815432032778840608011035163819332026418195278986068501036,0.3441938185083116605552655378214482590132941849260697003014435061087980449073018,0.3749414894061591738008421129437702501136865454211297721884770173412279912325158,0.4098541915243389847097044878299296360924997748987079765499972875794781502854144,0.4494071154183589722034892144853126344725994004699228104928052242265778980950047,0.49416000836347872544937972952320362125385403483118192471444084873103382346415,0.544765750547580703477718543959093584880224178243997012309189149864147228964913,0.6019814266863017356342824420712131650644943713040952008239936935560181874353827,0.6666819305983693063671043219799874244691277330068728540060661893515503745898015,0.7398762708881291706020602843840584589421396880121949000014200567997875902965964,0.8227268519616995590113975020375144978342335180106239910898257229395035050209663,0.9165721005130454334876781346061182465845366257646451437914961760555679646599696,1.022952902277842606716420672105134259146500577874446939123955492195870503378991,1.143643413373312802836739708818778938758432039138461345182555915269617632277817,1.280686919600627068101080147689039081548929203986904306674149070083097353799709,1.436437539709554276083629820412150706255009710165013846980535251073840104910228,1.61360870864914972762654183414921806801434381974196255030882646296975060636752,1.815329538199908978770658983563562962758947923319659049995051353000213133192853,2.045210339374693718787437239683426010046397671642116464502153617669177045441805,2.307418808361671911440200729790279681765510007629249657027287964961563816299433,2.606768630995370608957477387235220554818617887484416530742988313300408751913304,2.948822556029910951688575097302237107109054781070482534964178291125345677017862,3.340012332079562844425877488659625561853622817271664928645598416041976825798332,3.787778305373515393582085925710663197844378311505406736512524697282716449120803,4.300731945192303820635582942924572224086280767638330478175492294032070537902702,4.888845112348247821086309531889924391739481050564457745372524249449885065434562,5.563670526522536215417969597081831177719216396823792122247207789115377061591916,6.33859863599745563737640385629360710081774456323251642164889844503167246596208,7.229156966118088922139163987005852639238000993941233272547105215981810012987279,8.253359041333901264487463585039105448271450077697817563985767916933633228191348,9.432111163847861581574657586282922976141386160073368213756279259449413209912864,10.78968671746446400125957124345159127868583512124426265050435879833024151865529,12.3542792802476596762654283938746805034684221299828811402049588442949671336,14.15864771112085743843560608731739767815095992283867766057433642407466759336638,16.24086856629766959744396112789459447034326807150572849092582389702337430207297,18.64521375064802185885532351717643086663304752425595621390236189553968538060398,21.42317427339833416745178132898550153431361785009838583934032660048432666746836,24.63465442197487823346762841949531907684170550237899525193320436645422432972521,28.34936466695430555884281577697425123918430153388562991028118718565569772073622,32.64844625055755143735424805144490425681798800920147669306301120365305360089155,37.62636578902861788756101016041170763999421552870248497633458145577026849759663,43.39312444817292429106081136919241748347182298810405295651425509219372407126476,50.07683346078844338714337892257875700274321730644905200962478548819678266721571,57.82671609425482658172209270354492107987951194268366802668158091419699852214527,66.81660581999455573880318759208340403751592945055237409894574660537689110239392,77.24902158794494222715052371068453794779779220221140437409896035190418469212343,89.35991401134305055499743509170007186124091078452775348563681689950011363870533,103.4241912139037974290988330304377242966666531532003451668920572607436053304947,119.7621504462228747831155749332661849358866915495161997771615328051658115932628,138.7469618011377243526276958381871513236516177918590848166419311872070222450328,160.8133740465217549122363588261581485278187999122645292563160699660982156389724,186.4678405441129486050079410100530789130635297289828992236708652581329379729526,216.3002965167050002079516657958363296706377306890014750159876870320141797741592,250.997859061685033066594431080051408125704413743516364380309353178236446660719,291.3607703872272278475577604888917363522276886135556014554043452975249794158611,338.3209657358625936893689206857783861577486796570245994747877819220596584989607,392.96372456140212455705463164787144653369541359175302539519334535220142820564,456.5529626823323644028504623844174599065797919724779146458288320021859980688322,530.5608527092215536640230692641349648997042672880161255691213204522402926691959,616.7026317078613016483987759768625217946974690782511459978800749098320779309377,716.9776849524340702472562125302767621380445052441524447145602219451306043465644,833.7183048271731710538675891823189898891596137728466447365074539083378087613012,969.6479443772804670451711484614034366811512849365616046103762733835321523018117,1127.951355961057829909852727987056032810481457675722852440142563138885499253627,1312.359780998128571334985173709146414217556252212044192654295085145688316358225,1527.255409982556780763872110052210412183727885208882661583487860357749113850721,1777.800762844758481532152630019560199735333214764275299173448551562627315261409,2070.100588846237382737190413389604919859161644421408123612090475917575519540925,2411.406555058598198922853724980455124175736639838351323763415149168729715770663,2810.378683137724537371820114535843962481280212120730626080104286482438497602738,3277.422658870411567521518528848150694122044753347278820447530247915137050444606,3825.129471197637529864386270665756578583482069521568580586352408210158394366958,4468.854404895975280801723245955154380778327971296839988403191830460975460378557,5227.487868005636496404073502989858903883969123834082511707494852515954863959454,6124.493467489763688854039872509430773554487131862812536156802558320889344202917,7189.323256162536207125692975888574021574956368258161529109127535665981029739653,8459.372792831559865791981144983617993379474836316447796560407889751988486968227,9982.720549948985126205720247327783559406010297369246233190814812890449872905852,11822.02582031464472067636902737300216963254790096257415280716053086924471998621,14060.16876387286866243657853646277837494124899123619710329562518918839945233774,16808.56272303780894180021525819142160428990485116479911817346538888081122322156,20219.65675289736766500231820167174361111344668868467582862826676685289069314928,24506.17190137308444279531980535822308616370219426051504670094350436139079034585,29971.46079440954507598520876408854854888190288167974704533988117334255130383079,37058.82090707314665753207594299912526875853217188181572461985662913306119515059,46434.26335183217244946961837635382217815983124133544018687051612098929558748665,59130.76925261759974536676279463803912968017933394980466197315181970600180464428,76810.9642709798947724267006647833442481690855034103220799984777718929535044148,102270.7026298520683363190210853586124517943116334613164063064443052455780733861,140465.7796047763742559375332690546807198399847025899386018052895264241492830775,200767.9960293008014293030770263074178820029403245102484511689228357865136368432,302407.6122075615579813520265558081578037296987456376571958656815043987615283401,489276.9548739444410681060127342531441686796084685564799209690420089913652066634,877235.7222757737366477901477202818781371696100019420659646619449953071412091644,1.844449529323401765156283939492385464310801376794676361538419954419352298721214e+06,5.136181116236620713331324029865928480565743671670857170100887494896255876088679e+06,2.715097584824037581034319177828785799279486896775457325595990906582123887654464e+07,2.901936083493821305098216641210606229298748711128353183655265985413538253711515e+10
-0.001135172110643069948525541427413718943559151541262898314123694129785556634186866,-0.03795898834179932227792892816669734262392158314269985662335954033659520213964546,-0.1188766058257692750814561686536084416579066474572537739721087838677102024819693,-0.2479505944050075379173064064938093451234829636438015067515799499358198512065839,-0.4320561312967707545619222330984876815303374731194679886346605058383352981457882,-0.680813927130574775726586316538909103839162269405991590775822227400629617282069,-1.006823364617794784436907421996830448165853386011386987295106604842146843607884,-1.426045198846671974995043133656860501823503891400078457259798475655141979428909,-1.958329967967305264622356495502201530857753092334236285311250763518332377881494,-2.628104483903544638560447276241658914724361469403610643700619935306015339926301,-3.465235959096670675212720660701960099814580832184953498505147391101148129740074,-4.506100247363732409341899088240991650030942441619706692904560128442733362137328,-5.794888538569337367626811501083190551195313704863592634636780888972205405788177,-7.385195880570856702196908931335641004432437570028383045095991718007913867221658,-9.34194532175773400065126605553216202346968861017340046009557147446644153647474,-11.74371359838561760376493843840571593878858932558678318857915676100889089760615,-14.68553856061860671035183348141729918615245867799341670997204624666348116636532,-18.28230545748112286129513820380749885305843299050657603843939976345790396951161,-22.67282939366752087011331070432635447360645552041053751669374265162752601003406,-28.02477544723991438733826783756533761554746834667480479623536862249146447056045,-34.54058694384634758581040291980167081651281677256252235964060978974855452947323,-42.46462722728542261408151104677984684998797554881527602149446209565041951792555,-52.09178215041754352329638494022564913922729331403206325183563653676664561769641,-63.77782087417856911963238934276536919533734280075953872750621183884592818735006,-77.95187313221968879881417319386703279860563536854024648891205837832033944987741,-95.13145396671735688673338253196654798059005238942322134702663410980128756091699,-115.9405545555554172661906556993387685503545765026867323083632566573104578485879,-141.1314231209683151135638490829873355430018179346937615645166701603806809469276,-171.6107866242073918903493486267773644318751005804844986063132643105287865624609,-208.4714163203433976844867657418622588504535154725453854343067470313853813869847,-253.0301234476467543936169976783636523601431272694891691454716013361798065931267,-306.873491570412679543780812849439907351046099605162893511078224644630589088557,-371.9129168398102838713651770703886821864194456936531163510078215062706783895288,-450.4508456319950634283180752866340445311447227280537933841905943247070132857231,-545.2604813991513302453722971143554710728577900298718401850238594300477137275123,-659.6816919972080418050090651792693434020853033491036978343947403722530029729821,-797.7364006605768520164385150584038982659628624035963003142860579451404216293151,-964.2674066639526780030073736079018545216845735969361684827011726700077178408632,-1165.105377682635773134210822334471970942903363125591377120720409155628669185788,-1407.269711438393851260526912200476427105278196935740559829247915774653700032282,-1699.210111107303860129091312845274254581185626434608604527557487790853256623983,-2051.097095087718044569807101768834104725147251342235370267776105250524888914953,-2475.171312394850880062263471194831546177411045114660985198760693587715712328888,-2986.163514279388515246195655889458267027086903173440906840421360774566170125631,-3601.799405240071513108117389425305805532746049714995809470765505275919704738596,-4343.40643941784344341370042055351150529833452065903786192176591008977805561252,-5236.643033160450082555407558561125958404184863910545170275596411032364820732692,-6312.374740522771275437512061738082142742092585453776671007394075556980780685153,-7607.72681545474906963550667312718002421893917652820125025064176971175119459016,-9167.348416643582640343107111320781973978117706016063284189665931678529843567301,-11044.93068139603711170658282741736886555171328719977269921892065866398869076082,-13305.02922041667070129796621017485434011666201352711560033065476664822645995869,-16025.25152254339074840430020662624474826680643967772103616319257818437760321699,-19298.88161093323008026774914243161740501003851669759264144701905176624121452281,-23238.02841828557664135084312830269415832627204165074969412495815309437240340203,-27977.40117137103651774772971370232476187664179184317372401670607357004034951682,-33678.83509304765148805571451194544797044481364734963236914213951635609911946473,-40536.71453080041171047458581263099884854926812696984911475724477340823986696191,-48784.46889743240386590407294047555463620392436338701093562442997950405055730451,-58702.35037932312092715407317800897434061984512456204432099239946956232277516416,-70626.74219715704571115159699441346056469242952191054130316340274795907984037864,-84961.29343990995436379281351354940979581077882204628061500700621510142590403052,-102190.2325028744691598052768794665450584984943511654495808023461450730602348949,-122894.2775882959432665933438863293729263438237208532341394956464156239285472965,-147769.6415682222747126720379730167848048498031842629223892855600893281151382642,-177650.722217291645702350384674798843870368460696226431180731356592058929557474,-213537.1804628963714760631906373212627470082307740234143922371802420862474800451,-256626.2427660319482055899211223779660840473989880895085479069905559522788214919,-308351.2240800825747382687468955457171733025102763283406227274461190272628292275,-370427.4616844673054981914729523118455015243713149563225184973562482191508605229,-444907.0864678215630951902250975290419107224472382763891060842046958155774990825,-534244.3490579120725601093047170438875472617270176371416164338242544327370399205,-641373.5802103657003345274349497670055358391713463771997371160128215738515322451,-769802.3211064403635909729722983533213315816241040421845768303422274355275041862,-923722.741646498783663406704832670676577198370131005397115098192906429721007054,-1.108145217894559069175230422570119060726033299102908339955657241201625170505672e+06,-1.32905892524070974366812671988538053186489446691791441091626259411390712815636e+06,-1.593625607238805230254699282794776620457790487331302653429175335973746446851287e+06,-1.910414420347952540209386572352256976308819319858979572951408029618315528029224e+06,-2.289688097587518697613848319751604693412926213327375940917203970824521300652632e+06,-2.743753851771729996467307379724319673540042471616167351221904947935408108955666e+06,-3.287396781175016868527004159782982081402250079972827428217598437335833850222618e+06,-3.938419521697164573347660860322366371843862666201773332899153089543918531432664e+06,-4.71832020400601283932646973313845579506650891216492012338235394474359326592477e+06,-5.653152453767161846740927217783795040589226074072342750029672382839994688554816e+06,-6.774627775576157705108951514013669051313408721535593144608487492471619311146307e+06,-8.121544570856485050455272676885093462454181000310531660270864026111221175064739e+06,-9.741662958019183468290446470538593572090073479211577061407513774517727095792135e+06,-1.169419632383973506635471192343642065578592423297105565461827028974916525365859e+07,-1.405316849599606617052784854050460199890485267735312715411582862865926855097551e+07,-1.691200489572521504736370298589343851303590531095135642641971423018416276717224e+07,-2.038991260160005067981131199198538946855685878883902804469888706813998158709208e+07,-2.46409017631240358761106264207417342502687093518686317078763190450273578867463e+07,-2.986678629752308016482384163722787914950769298492786352731613282731771801350695e+07,-3.633631466772527935729571026360982512394950875666428115362276872448472460921471e+07,-4.44139820436276257411241690027621676981525118245801734778182346806939484766373e+07,-5.460456682878348532210328585284683558359506858974733286926902507216767969894644e+07,-6.762403121466762074072746309696412580057744326993108943332717824567288752986977e+07,-8.451626285168548171162331986566228417738976119043490495745771262132995124840905e+07,-1.068529514711085172475584902082894271862208966566676838166019922615412397966677e+08,-1.37091854200268448891676395592033275238779082451604887379969152496004797658955e+08,-1.792550278153152583937753919084317335136035885603954768657526436170960427074715e+08,-2.403008949352877801049471364386577895434544023294410285591334489149841248589854e+08,-3.331386590078140088640770182558024298174665745580161669216705762597144554007894e+08,-4.839893282121383601623718077405307483224461348983605998132335784551197603055269e+08,-7.530851084993730618388985247344944297331897904379027989794475107687835248461773e+08,-1.305768363719099769856500681134940674613424513609930012972039004634633293046117e+09,-2.746489621218445686689728428843658064345664520293637406205285587200839196604348e+09,-8.977953132791005556002674840189765880491629218407721964905391894646332828129875e+09,-7.769475089829156021984818743240887645169956055997547029776421169177807193702883e+11
