22.98750797637392940545571515006736307066878398249604807925224057329064164321496,9.060566370859067838195233523276542810178923755607801807264676387634264372442641,9.968343498602817720256924563071299072776587582064962249844007117414180754682168,13.04933625793095898971498415828253668295600501070986850452692719408076390738989,18.51577195053920151648581776727064940193089873515601165432337346881172008703923,27.54094132677435398980285937255467377826576992561460483540319559817993554881135,42.27717427114454468901467866496657752837225654952749886498541464195635550808993,66.31375799807567992977551169210501930146537134844393452246248084239911916020684,105.5963316844500251630685873535300249594749297887574082266784989257289467074938,170.2303889699399069524314701246084414443137344195940313296904700700068437995452,277.7227528641545943380338299542554032014816943050060998849917120907991439262224,458.0420532305327539924211217205774302579866204763339077099926738816914445578074,761.1324683520414687697892055749689075933051305370174525175330241682999605065913,1269.224414460026626901472475589137591406582252618602411661761635950931599222229,2118.766700082208933324850111328885051002178757484902724503123919038160133797858,3537.089966612447947120499034860731675829232722373982520155731262905900214716772,5902.845378529126880102318294487378531360685331632592182407818210358870949779689,9845.655635058155536141221938805549223330936447384059459637250189012738671613785,16403.31201679618532169241037327376143295004170590517817419696388776391506372561,27274.1544958561088692170185357746636688896775045978301938008709964687227948004,45246.5055606209329803576218632734973718387025541617435083009843477912566662772,74952.46614302321453449770379530411481832263818847114437565397712227922496940967,124308.1741169359928845179102146092146853190576117711367780006726426952398772658,207622.5853139085882845584893325032707981471148092330147829892211643154175340904,352997.366931301761514729359938486073252671361247873776929084942094469342064364,622242.987108902100358502978158635154792310407662312134259929692849835445469703,1.174381518739079049606554723123840411480681513021898370709400909477539821338011e+06,2.520354717252317098131676690425906030242036876662938845092409536308108917083456e+06,6.988875040439856425629110865944262424421035504316220591572442504718747976918819e+06,3.607589082746850803591861699338748726918945621102071263716342041818195139050773e+07,2.998934178887657668802536948586696613885834451767764981788606013694615149525487e+10
-0.01345695928544253682254457003450408840249158581532496576313208675811333437506951,-0.3992807189459153876387404199651286598579067706908484023869547258781119468756114,-1.512338885956809661480389476341908636797890813813183150759185891334811792429329,-4.205807462748828876654078041891513454131514113991184693635244659736442438598107,-10.48625818334534663737752870978648822806218645774894224794117554418766291970029,-24.86748086945813824241130845651089605060634811395964515609852356169275057327953,-57.28452437971874473027279086412228643628536561162843022711351604703981238675935,-129.075100765106545028209080142851741651139015117764269726815419590785912463698,-284.8683638533595954199294157263221248684152108354123222537776583286443936610287,-616.0853885471077089882560459330234989278916852768892409142849488158686654251967,-1308.055774009952692441748446767451272976145582765265333159358765372589245899741,-2734.025117770114607720690904384336487773982406029591677501504776841884009443877,-5636.65486781801354666833373881662241197313600718350375159713849153282958670587,-11466.73636603424104101214390101696210218222232202826344343618371344177756194364,-23010.24269010562828321601846742931004281573101303508747172918014872437811648192,-45549.61228589345664882364964583736221266269517991330972952169019370620110540166,-88999.35094762225804985248294408932773542793957100917308132622896543040034373029,-171808.3558167476537245625738044219014564451762627485366853875480279118229107403,-327998.930380763204289207440688982084997943558790973462706462286486352106628808,-619657.9544126175542675639894111285777224117916090250300858492540178159862580053,-1.159037942499553607671676769040460654611622496624935754532169518850507532730994e+06,-2.148046080208010130292864402622684746563175673396942372494019271466298423130841e+06,-3.950580618461772520384797230554451457120556310163005337909872961103571942595919e+06,-7.232900146717921964550812637752011768406721039046714771308559052472011314927524e+06,-1.326123762512268373691840032220783406935501888454437849478800682325574261505425e+07,-2.46091649200544574977372793622502189834422863805980975813883409572484661996822e+07,-4.711572500770057387309875763805227011564292389316122296579397946125036468122629e+07,-9.65734784922548548673245096385268528289099625596102797182505905588368721663099e+07,-2.300808128880232037806484094187110127333704800141754300752942440649766498978879e+08,-8.132831667987127197083014643448054450956394787574543654554573525436367670498006e+08,-6.499825236383234599436812612960803394862121400707603347258083963933357654324781e+10
