29.43527819337505731151585606059377597266243606911008222931717622792733924367112,19.28469124957378253657672747037731119981043916551162664973631618550888047749203,32.5409488940167583461536872142926199400503343862197013504235351869954717203253,62.4843982638371306234482178506063633934419259459330793613474728826580401030216,128.9923826385684529019443725830035734977026984742046201144084847630745316946559,277.4543619123139954518994108454923465787260792038917558238708701065336380379708,605.1402165519982112554592720291936914319352466585401441899844312726433452400126,1329.589604216094180756392364687150841622288468051556904393514584061351840413345,2913.196191263154913093013750112336035822340466411599503952319419367543161478352,6327.425860466484986047658158313448208693780696835780976995922246776902115460037,13637.98406062046918396748009403482521242177720833260767746761379502005540865983,29222.44936438515398422691584206322417483037780070088462398708115662441487988142,62226.50619348852104625478551483484826722520389431030863022208542380707344965636,131899.3490334605439975293745139781577575208975616017848622783785765266926621861,279820.3793310132383540973256522507420197166392852663229539321620603305769381466,604574.4625414224180864624159524447082678754606462089656256954919175170164601994,1.406413540786882043107175463269212799568276128221877558209931962288275947843531e+06,4.033193573024993334173199678292615866773627872383822429784267757830515726700433e+06,2.084699651456664126611555000748291481056845618802103614932021706342371493415495e+07,1.622716369091902395059513542605247194521488638425524641012637971587524712502883e+10
-0.05379345463867417829178851107687389516157632565481452444431431195440489988190726,-1.797164454329774299770171848773552366680937782142744829095128262419982966488449,-10.29362624561411984923719322677405350972407342616200141151902925497386476286939,-44.82098787370453360765478607458002272583712856062197720222704179174162147850722,-172.4628924386536878661542448652059244451405386363925854899095462018262886624481,-616.4769536563569979915764729860474360141205939235410258161998594172828113083823,-2065.164992717665489251712753283800329814446015092402636122843060838985778567026,-6524.722665349436200236344816693938585508405129658631411946245757030396598935385,-19575.48380146680786115888230124556493280360241129282718349192086352331243665776,-55972.78498834458514939310210199456220238963253619656767668461453705672544123355,-153432.94877226617036417067686296631331257935293330062332397295962593232935707,-406201.3482451843139626525716017706306126409951484325389440154950587785449662349,-1.044924311892970986284005245197330906802075483038522340515921216903600118693311e+06,-2.624011790863591775869725493957929621274685035173533675269930096471394964621712e+06,-6.469863676765003722925584356454819620643118072651767046998769054803790791864884e+06,-1.582242862827898438024865998863349330535225796772453131441719823897917978310458e+07,-3.947625887339909306631731333061710185071787755007893489979386429257947074930199e+07,-1.086583856135797654906629951991105187336783881731062995870478965408799176337988e+08,-4.20891894580251314566543188000144117436008607907654976354333851505622486303984e+08,-3.402415719051683226369911625452925982971291247496758362623650948787553068331856e+10
