16.64210107314260961274183092822852850470741278669580527412042767319919345361537,4.251003585388864577578590220996887970296458257791673768092577662388087836448606,3.368779828830471500110394790085727457673915848253316305419322450604477755615401,3.063607558577576862345495058262332482715249896115833869132640580258564930067046,2.963982629663568724228305503857759908172517582363979238196924048970368713615834,2.975594585892268079826966594075900553309360470031433267758959360895654375095348,3.063358032314385864866790778739058311404345892570365792280365773437419271586231,3.212359288908813342557167545765680761363600577367426280455589950999858095294309,3.416661705442766637788309501094391183618836678684296112087703811174680495667186,3.675210267387024947608337427859137428050540925078282549716347830465674929204233,3.990108206589016128207171513585328530131963566995175117430650409170584217792476,4.365849865446427843080281811780434259768541571475421858903918098651092295804535,4.809003448728322213529676029181905648020187393031419990337129421633629104151769,5.328139402387164983525674129342249633843381670143400743369187820206298779098489,5.933915914415866411234560402191832888930319947639470853448969778285556451414138,6.639283007861682328137971421939846034660068170591808748961033321791051505238173,7.459790923411941392768366939415691387036754500870519569340202537245595299543912,8.414001749051061820280027096098150415339798154834023032420365725840073987337445,9.524011341124151971400303416533212537075353173492294097980091478230378107524961,10.81609392180890573982051888088594578615493250749196839951875752400382157408987,12.32148558002294802532479894630127924523969688580805921027296997642569929652924,14.07732600968718727558498308838575431582310507109939635771966182192117355665066,16.12778056325082304586429725538870709199434279833826167519060068050377200999293,18.52536735346555783877729652852991104024104886731208965900295428697264642659672,21.33251770969902236192345492804465960790335377502677514859543570763230978001776,24.62340526693901591472413571466801687697738534703151388189329589357159591437855,28.48609274978646383961911953345778574451603476633308627255477310153108558245336,33.02506821107850601838376755999741012820240468623340298948281982659143437511675,38.36427218295782164168379686360216649156193605106790619270452163261191955759843,44.65074707636838882216879385999177317004838677035440347355301510980309657912178,52.05906093788916958612570701446747237759126176451373254378943287095135257482229,60.79666283537628498779397403791274634899108789998660109735062348745702493885946,71.11031826693874755202423605806724208180038263545225572710472922875912169835376,83.29376162886234221328029919658480990110660246776017570300567723407404701445728,97.69670766955625532280345749397278973161641156459132846440875141944464453788385,114.7354052593813274774472864631867838179815902024384981498989881680014380605462,134.9050103500719598557552575378631406502756216390242820004271952713037106282216,158.7942050136406781856564389731033020741203282792152662569730271031053448802283,187.1026823286676035171433716935436189233654895772067481899019006893066484906324,220.6623201118465978379759871191574996729742752253467108985212772838137151040901,260.4630405818861481448619709610828685330014415763351739243486374475662302483958,307.68447418646162546991355962435821836535318021457006320254100081283992045165,363.7346248239573228587308744399667252975802824191352055342889609258096862304078,430.2968163351271413032990344871225048051481642940463708383160347272715437777116,509.386347411180136140812724278976132506162274520666845185198818942587864908399,603.4185416773051119281853838181707405547102333435587128576970580608170098905107,715.290264356705441974992469878628349742735146745342899261590943054063673390724,848.4774613782828891151296536639363346269562005863037206077863355534032132977808,1007.151817750168369763487093524513283024618302980835858510358740581518443657548,1196.320203331193992849359228572449236205815340431905833306299148108494053661535,1421.991203071950236464008704112036835004798559884811206877253952738939556464666,1691.373818860572712397122312692379252374333573851521117144209694330906310280477,2013.114556888511413268723845421786208705934922070736713587566855334312953194609,2397.580784805928338070749519317484328578424908720353776362287979036828390815336,2857.200628331288969189122286284361987666090283982639994026485617401629424882792,3406.872868358295774103200358062104159889522778114192965660803947825010181140757,4064.464342396070105959619969008903662963698321847955280880230825930397290182006,4851.417365291726292796324518900455163535750608108673586516761725206415349162513,5793.49596097905387180779873827584133367938820552878783520721577835635036708778,6921.707717902066217539390950668745115201551707960510811670615978959211031054938,8273.448432111809663424582001369632447589443368698950597232977450324212998110351,9893.930118510210241946919231602168062205131428503649109202642905052927485563707,11837.97064308832519378629149136259933255803976691558277794812495655036319045027,14172.24732773315819939640932499457349394309871966149397594350292014944000113917,16978.15112891922379987160435998159084758942354462829895955030148232142584611625,20355.42826312975498489597865670171028645716490426389126859450418929905863717023,24426.87125312247764202249589533615032461587917846145585007253220593215871688018,29344.43434323638448965745664789824824106114115387744536771923235928155327114546,35297.31863140896555090798380102140381350858393856132569418251608536948583660992,42522.83030296048988421754770283311815143035712085308918989165071709450639650918,51321.20955417941860373086187387345568132500697121167367842138041871808593937394,62076.23887053147677636795258511110582615405646608230254524385368286034239456862,75284.40501122827628675686477326838709309801490400783747129087143909064251447385,91596.94934818422124518963909855647350921917986384974089522112401261350580123729,111881.7234286305003423297236570246175289738936209035359820265243419658484091242,137316.1509800743952039044211708826363814282207410673439937507074195480419269356,169530.2508755429166152511400276426223603274688074083431434659828067373765933298,210832.449984474416556431080772766797112500036914411723157521104444987741920698,264576.5735479292843389998062656105896394478977408554099365129444948179878757605,335778.1065587600794840865393223934098723442533322166290332989293336687635820925,432188.5327885090151540885263127393490649366062273565611250112806261406867553459,566251.4769005596809307949785246730650897525987085730960041198523980744619076283,758851.5496870600942516093347628802919400352413626701133172214204023566896861575,1.046952740344253809980091392378114045683818085213217222108026290041281771762831e+06,1.500368625843196036279352765303328966581484014061491318372719670327398540947704e+06,2.262176897270062068880472567646587695033810002993179929724023776081794056457579e+06,3.658516350075621807825119709156327852918040433204173202165403048575525442603089e+06,6.548952385593444522775052224635607992608597901940979202831380062970881034793197e+06,1.373378750403489613511172619165434139979572048452217720290748040826598735687696e+07,3.810378657017173806997367222184330733913540733528725302802496536048745799886016e+07,2.002721011238131943471774098916430885040709869771332738625537000702867505056278e+08,2.008158855816966298102512060231748837738719725631888062817334026637135806104827e+11
-0.001273133619183854337946419811341189586434068795275735344951742489208245878441596,-0.04301613248806539277350997132624575801481161657687664940204300350029777306392647,-0.1352976571143820310246127256890688383490303117256117188784782887982687729763774,-0.28383537528696661196518575310051832398639500587748698606506719054194382330595,-0.498280192885343213853021693040208795245368153173425819090928220391271424602083,-0.7923744259359821843504075660088404460128520357504735636846717829007724148264161,-1.184566353093257848632371338925911950228780197602469729849365505815458878968061,-1.698940207419995567403519193330998645846471312818575784914534379382575346071684,-2.366496744843248226720729334543705811204489530705800588970592875563271235326983,-3.226850455793222435509480125509016127352324529218891859403871050436953169580653,-4.330433594077100974904811521305466658822190260271613775785379361363424001694444,-5.741324970817843714355418046913839559002401548895273320058387252227155174523656,-7.540855368962740892039134841701814665358229789030751668867780886597896874118444,-9.832183360178581024626771276370138443493468764239798242713315825680315214919427,-12.74608757543331394952371784132298525336282020181076866870013987423727605630782,-16.44828705398771220904592084055961226469686101062990668999195289443546831019612,-21.14868393526809212762915058801910760752204831326797259978089556309458487178942,-27.11302719874178233118656542000498690100533031950932666995256563553935164262986,-34.6776281482725995557321742957390975075743610344349444341141211701390699349949,-44.26792454758613735143909882592609452920201503397042632559974383392810544657738,-56.42189825422542739742213505796783921834307958423054707151344070213860640411695,-71.8196092677620337503989917887081013284691182352710466007702108289168913180163,-91.32042658654418757316099815374433104748380635557649302341532754536769631455752,-116.00992322428749684509413243549617814494423045488515484463866104951314876337,-147.2588705847953412613346549786146982756421555520998065839265912915241192266396,-186.7973317240609164735068267311253643460613313126733270698889579279645293198377,-236.8075397416633070368318002969898353474813149969346551370404428624806999901307,-300.0401003842232173490428865434560526714479520781350395965215726603323111052261,-379.9591422730439992838826492593871028080382740290196888100339486246194961994803,-480.9234353084142592382110791152696440703303574701183310695816176972345695823706,-608.4122889064059661149065078812702219215573694815238312160567180556426336712398,-769.3072882173527429684700594546052232591618328377390540909491833182618557399287,-972.2436607806726941824933361515259052950896880806570123865808649722980954749744,-1228.048305444014945747498328669107488335504049122945696644652839726274671328729,-1550.285302259317764819311830463450902664132297655259074177210942551627325286653,-1955.934183152621641473965485112183673273597287251683314210312181603864967707163,-2466.231652476847488957883822188059265678954242662809094964179441696845142224938,-3107.714271223676887091964396274421694103515319624376498255216191273232718489915,-3913.508516322911272249861707807057324760474108108617315913233461105361147498767,-4924.926368440243102317347324160795579811576255659710511718760392330981402850414,-6193.43991904903487429576455776653398529586265463158027427426543329587669917467,-7783.128039088173861183500243049875315584218743376910847295609026954117113455036,-9773.712412552545332295751994821180636950124058039504364389322210703197088962265,-12264.32974877728551283789364751004239518380342484108561352324528139582383782626,-15378.22259709414910228384657991603619183648172822097402215170164654389661382598,-19268.57429307134513092811946440209584873009878407435261960425114953617631956575,-24125.76619429245225048467626133400698962865092405341718853897961664487524332633,-30186.40006903877393004774018989138444136717495374390832508643663710871305843465,-37744.50814838163621035575182739837399002742653390453338169721237939558704464251,-47165.47098440915796508267298487822541679746995172904879682079404241130073479734,-58903.28226404982564430631891747942805886718260178980907354932988072220127989899,-73521.9444754233697914949089969056429327363392328781792266270365202913288215586,-91721.956266239938700591107888171671284017156465535769505044062448665604682716,-114373.0713889958792347505172829499277092779689964222328405046498758657760486382,-142554.7848679234527741796275964950022078720391061145890106790380318322132410761,-177606.354304293281872957023189834079877868983755985293722485807244689250089307,-221188.6184756708942326904390437349405806795905551413547462312958274462130524636,-275360.4634548909427369479304328983121430495793597696584401467068678573115469739,-342673.5492761985174894497253226672193661427107639964911875144084735190479576309,-426289.9019053279344228472128354573048853096223678882777732858401983850594723888,-530128.2684598404151805695245809505339460165644073308913343270513371188739670815,-659046.8249755674440650539886130945451467507345034320015786872325047546474954407,-819072.045956588431592412465593770144097508333825806076575588773738707914119427,-1.017686476420060085439803582532607966115628839928316755964579744130669458953411e+06,-1.264192059393747171254814854908811056045256120032494522672217873268863685621236e+06,-1.570170974672291543005243277523882460577951237327995238933707959549683156440693e+06,-1.950073270954124302164849447936928532710658699358559783512550310547708010486688e+06,-2.421970903640261241495734118219538354481610149880808153690231938795236199195631e+06,-3.008532644122237621165339720412912291734267652402338973832147201422965565864185e+06,-3.738296067365011273555398288219385372593706105777675577432471670570267550095275e+06,-4.647345168405098746201635843601379203896799992881493899677957279087408938131827e+06,-5.781551043811833722422406732776073762021064921520156609803671138977273365015351e+06,-7.19960820098898948080048913003643964953526149894099198963859292551713998589355e+06,-8.977216650754711791602860719598750962597806934078900332958755722683920138087465e+06,-1.121294781827521273312432855956492887813692621034178261257578450888211860767752e+07,-1.403663944610826158698113668403994948598737216341203854154425496564654612913912e+07,-1.76216797268142488508680345736450621913994277723170988941901284136396214320207e+07,-2.220342949756289228140353231268813334196508832649757995858483334465788472075126e+07,-2.810761377209487751605429944876127434006596023549385816159204553530148238342719e+07,-3.579543482742689447014058756175131924472315083313761006095893808525185310345328e+07,-4.593777602649382272119487943919611925438410214942408643215676392461061979487586e+07,-5.954218971308128052912900183715006371952978820432787798171375585284646918272941e+07,-7.81804868927763636344673311196839957221675772049633813137107760546527169486019e+07,-1.044195993932611073258760376031813485753200719759295801681839593056215890696166e+08,-1.426932572241180820166138189350536599736889915487379128883649677431025359216031e+08,-2.012170458267895205823763670946434039795235618027749855024230879083611718006831e+08,-2.966644420100470382889723676080373278458555286960556364131791322101187794250643e+08,-4.673134200155740332180784162314911282671237711002228679176695866559975566734907e+08,-8.181882289160255914124205488723304229401267061711649516482853954747891933268767e+08,-1.733003276307783812580939458958373764443845567533388614128001946280355531407308e+09,-5.686341971701888849731718606155150611896638703966308876466299390460609201124846e+09,-4.785991737016639809327008220712186124911520824836817692131129450017870878773841e+11
